timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779649682.914,0x100,8,00 60 6B FB EB 2D C3 F2,speed=0.00
1779649682.986,0x200,8,D7 64 EA 38 59 6B CC 76,fuel=100.00
1779649683.047,0x300,8,02 55 E4 17 6B 09 97 F0,temp=42.00
1779649683.139,0x100,8,00 33 86 8C 4A A4 22 C1,speed=0.00
1779649683.247,0x200,8,A0 64 66 6A DE 4A DE AF,fuel=100.00
1779649683.390,0x300,8,02 D5 0F 1F 57 82 95 15,temp=42.00
1779649683.438,0x100,8,00 D2 7A 02 4C E4 D8 F4,speed=0.00
1779649683.545,0x200,8,5B 64 95 95 08 1C CF 3F,fuel=100.00
1779649683.637,0x300,8,02 A2 46 51 0E 7A 98 C3,temp=42.00
1779649683.734,0x100,8,00 4D 36 7D 4F E0 B0 66,speed=0.00
1779649683.796,0x200,8,BC 64 7C 83 73 9A 16 59,fuel=100.00
1779649683.907,0x300,8,02 41 82 4F 3D 35 4A 05,temp=42.00
1779649683.988,0x100,8,00 AF F2 BE B0 A0 26 F5,speed=0.00
1779649684.130,0x200,8,38 64 49 88 92 7F 67 D0,fuel=100.00
1779649684.201,0x300,8,02 6F 72 4C 82 BC B8 70,temp=42.00
1779649684.355,0x100,8,00 B5 31 4A BD DF 2C F5,speed=0.00
1779649684.432,0x200,8,51 64 0D BF D8 5A 47 1C,fuel=100.00
1779649684.500,0x300,8,02 EB D2 89 3F E0 D6 EA,temp=42.00
1779649684.567,0x100,8,00 FF 5A D7 7B 3A 83 28,speed=0.00
1779649684.759,0x200,8,AE 64 1E 52 BE F1 DE 7A,fuel=100.00
1779649684.915,0x300,8,02 E7 32 DD 5B EE 6F DB,temp=42.00
1779649685.088,0x100,8,00 50 9A B6 B0 4B A9 D4,speed=0.00
1779649685.242,0x200,8,6E 64 D2 F8 6A B5 FA 83,fuel=100.00
1779649685.363,0x300,8,02 A3 0E 5C 50 27 AB 17,temp=42.00
1779649685.476,0x100,8,00 2D D3 C2 6B E8 FA 81,speed=0.00
1779649685.656,0x200,8,36 64 FF C3 57 7D 4A EF,fuel=100.00
1779649685.838,0x300,8,02 CB 23 EF 95 12 87 6A,temp=42.00
1779649685.892,0x100,8,00 15 BD A4 9B 87 E5 B4,speed=0.00
1779649685.966,0x200,8,59 64 00 48 AF 62 18 27,fuel=100.00
1779649686.081,0x300,8,02 9E 75 00 59 18 3B 11,temp=42.00
1779649686.190,0x100,8,00 5A 1D C9 8E AA E8 5D,speed=0.00
1779649686.287,0x200,8,E4 64 E6 95 D6 21 40 1C,fuel=100.00
1779649686.364,0x300,8,02 DA 83 B5 6C F7 0B 66,temp=42.00
1779649686.467,0x100,8,00 73 1B EC F3 C5 64 0A,speed=0.00
1779649686.565,0x200,8,7B 64 3A 49 9D 63 49 EF,fuel=100.00
1779649686.665,0x300,8,02 AC 3B 21 96 7E 0B EA,temp=42.00
1779649686.768,0x100,8,00 62 89 2D 55 33 AA F5,speed=0.00
1779649686.836,0x200,8,EE 64 0E DA D8 9C 19 42,fuel=100.00
1779649686.916,0x300,8,02 03 C1 B7 C3 8C 3B D0,temp=42.00
1779649687.021,0x100,8,00 06 A9 3C 8F 04 64 F8,speed=0.00
1779649687.114,0x200,8,89 64 53 E7 C3 DE C6 D3,fuel=100.00
1779649687.193,0x300,8,02 94 DE C3 C1 73 BF BF,temp=42.00
1779649687.284,0x100,8,00 68 24 3F AF 6A 6D D3,speed=0.00
1779649687.380,0x200,8,59 64 05 23 7E 22 B9 A3,fuel=100.00
1779649687.495,0x300,8,02 C1 5E 7A CF 9B F4 9B,temp=42.00
1779649687.565,0x100,8,00 8A F7 A8 02 30 94 8B,speed=0.00
1779649687.695,0x200,8,E2 64 12 DF 2E 3A 76 85,fuel=100.00
1779649687.755,0x300,8,02 7F 5A B8 24 8B 7E 5D,temp=42.00
1779649687.883,0x100,8,00 AE 32 3E 32 B1 12 4F,speed=0.00
1779649687.945,0x200,8,C5 64 96 C8 DD 23 47 9A,fuel=100.00
1779649688.040,0x300,8,02 91 9F 90 DD AD D5 76,temp=42.00
1779649688.149,0x100,8,00 48 F7 7E 08 CE 9D 62,speed=0.00
1779649688.285,0x200,8,91 64 70 37 60 7D 27 29,fuel=100.00
1779649688.529,0x300,8,02 A9 1D A8 AD E2 B8 C4,temp=42.00
1779649688.619,0x100,8,00 B0 54 4C 52 DF EA 5B,speed=0.00
1779649688.737,0x200,8,5B 64 7D A9 93 9C 6D 02,fuel=100.00
1779649688.791,0x300,8,02 EE 63 5E 89 19 A8 BC,temp=42.00
1779649688.907,0x100,8,00 42 D1 28 8B 77 FA 90,speed=0.00
1779649688.994,0x200,8,55 64 68 04 25 6A 52 96,fuel=100.00
1779649689.069,0x300,8,02 DF 0A FE CF F4 B1 22,temp=42.00
1779649689.161,0x100,8,00 4E D5 B3 9D 8E A8 A9,speed=0.00
1779649689.300,0x200,8,AB 64 0B AE 95 44 D1 11,fuel=100.00
1779649689.369,0x300,8,02 34 5C E4 47 CC E9 16,temp=42.00
1779649689.473,0x100,8,00 36 89 89 36 85 B9 D2,speed=0.00
1779649689.530,0x200,8,2A 64 3F 9B 70 13 E8 49,fuel=100.00
1779649689.671,0x300,8,02 86 AB 12 8A 78 EC 39,temp=42.00
1779649689.775,0x100,8,00 CE EC 62 39 1B C2 19,speed=0.00
1779649689.852,0x200,8,EE 64 16 28 B4 02 E7 A7,fuel=100.00
1779649689.914,0x300,8,02 9A 7E 7D C7 CF DA A9,temp=42.00
1779649690.018,0x100,8,00 98 A2 04 DD 87 2B C4,speed=0.00
1779649690.170,0x200,8,EB 64 3E 66 73 DF 18 0E,fuel=100.00
1779649690.282,0x300,8,02 5B FB 3A 44 7C 51 50,temp=42.00
1779649690.436,0x100,8,00 BB F7 43 0D C9 96 3B,speed=0.00
1779649690.489,0x200,8,2A 64 41 30 8B 7F 71 C7,fuel=100.00
1779649690.588,0x300,8,02 DD F1 CE 73 A1 C2 34,temp=42.00
1779649690.691,0x100,8,00 5A A0 0D 46 89 F5 BC,speed=0.00
1779649690.763,0x200,8,24 64 50 24 84 B4 63 E7,fuel=100.00
1779649690.846,0x300,8,02 61 54 4B 13 7B 04 1D,temp=42.00
1779649690.940,0x100,8,00 9A 6D BD 80 E3 77 F0,speed=0.00
1779649691.033,0x200,8,66 64 56 39 84 F8 71 20,fuel=100.00
1779649691.151,0x300,8,02 36 E6 3A E7 B0 BD CD,temp=42.00
1779649691.225,0x100,8,00 4A CB 30 65 02 F2 3E,speed=0.00
1779649691.341,0x200,8,49 64 E4 D4 06 94 84 D8,fuel=100.00
1779649691.462,0x300,8,02 E9 E0 E5 5C 11 0C 8E,temp=42.00
1779649691.521,0x100,8,00 33 BB 43 B4 67 DD C7,speed=0.00
1779649691.593,0x200,8,E6 64 FD B2 32 07 96 03,fuel=100.00
1779649691.694,0x300,8,02 3B F9 8B E0 0B F5 39,temp=42.00
1779649691.791,0x100,8,00 1A 5A 2E 47 11 60 A3,speed=0.00
1779649691.978,0x200,8,FB 64 95 EB 3A 96 30 73,fuel=100.00
1779649692.076,0x300,8,02 53 F4 76 B9 EA 20 AE,temp=42.00
1779649692.156,0x100,8,00 EB 23 C1 AD D5 A4 C8,speed=0.00
1779649692.263,0x200,8,91 64 C3 BD 6E 9F 96 D5,fuel=100.00
1779649692.353,0x300,8,02 9C 05 4E 92 0D 5D FC,temp=42.00
1779649692.450,0x100,8,00 9A 42 66 31 00 A6 2C,speed=0.00
1779649692.537,0x200,8,24 64 52 B2 0D 3C 68 D7,fuel=100.00
1779649692.664,0x300,8,02 64 46 DE 64 8E 30 EC,temp=42.00
1779649692.718,0x100,8,00 38 A7 77 83 D8 B4 D1,speed=0.00
1779649692.846,0x200,8,3E 64 63 69 EE 32 7F 25,fuel=100.00
1779649692.905,0x300,8,02 ED 2B AE BF 0E 23 AB,temp=42.00
1779649693.033,0x100,8,00 46 DB D1 8B 90 5F 03,speed=0.00
1779649693.130,0x200,8,15 64 AC F4 3F CA 67 4C,fuel=100.00
1779649693.271,0x300,8,02 E0 5A 74 23 59 4D 29,temp=42.00
1779649693.474,0x100,8,00 63 E7 6B 07 CD F2 97,speed=0.00
1779649693.689,0x200,8,65 64 FE 53 F7 22 50 74,fuel=100.00
1779649693.833,0x300,8,02 0F 1E A8 18 5B 86 DD,temp=42.00
1779649694.055,0x100,8,00 59 8A 24 66 90 BE F8,speed=0.00
1779649694.309,0x200,8,27 64 7A F0 38 21 E7 A1,fuel=100.00
1779649694.565,0x300,8,02 A5 16 E1 17 08 05 E7,temp=42.00
1779649694.731,0x100,8,00 E1 CC 3B 77 41 CE 7C,speed=0.00
1779649694.947,0x200,8,B6 64 04 19 71 0E 48 F1,fuel=100.00
1779649695.057,0x300,8,02 50 1A 0F CA 8F E4 9D,temp=42.00
1779649695.287,0x100,8,00 09 FD 68 FF 7B 80 98,speed=0.00
1779649695.446,0x200,8,EA 64 BD 0B 0A 79 35 84,fuel=100.00
1779649695.563,0x300,8,02 67 33 8F F5 A4 11 C6,temp=42.00
1779649695.727,0x100,8,00 68 7E 08 C5 32 D4 6C,speed=0.00
1779649695.834,0x200,8,42 64 C0 07 F6 D8 F2 FD,fuel=100.00
1779649695.982,0x300,8,02 46 16 8E C4 4A E2 8D,temp=42.00
1779649696.040,0x100,8,00 E5 B8 68 24 F6 38 06,speed=0.00
1779649696.196,0x200,8,CE 64 DB F9 69 64 72 A3,fuel=100.00
1779649696.310,0x300,8,02 15 75 38 9C A3 4B 1C,temp=42.00
1779649696.404,0x100,8,00 CA 0C 10 F4 64 27 BA,speed=0.00
1779649696.489,0x200,8,7A 64 F0 ED D4 C6 D1 FC,fuel=100.00
1779649696.602,0x300,8,02 1C 5A 64 32 75 C1 58,temp=42.00
1779649696.772,0x100,8,00 23 DA D0 42 2E 1F D0,speed=0.00
1779649696.874,0x200,8,15 64 D7 E0 83 3E F3 B3,fuel=100.00
1779649696.960,0x300,8,02 D2 46 B6 AA BC 84 EE,temp=42.00
1779649697.041,0x100,8,00 E8 22 BA 85 17 24 B8,speed=0.00
1779649697.276,0x200,8,71 64 C4 EB 23 CB 8D DF,fuel=100.00
1779649697.367,0x300,8,02 23 66 32 A2 BA D1 B9,temp=42.00
1779649697.430,0x100,8,00 06 B7 BB F0 77 00 99,speed=0.00
1779649697.574,0x200,8,AF 64 CF 94 45 AF 92 09,fuel=100.00
1779649697.619,0x300,8,02 89 D9 67 0C 76 C4 26,temp=42.00
1779649697.729,0x100,8,00 E4 13 F7 C0 C6 FF CB,speed=0.00
1779649697.838,0x200,8,42 64 C5 0C CC FC 69 12,fuel=100.00
1779649697.901,0x300,8,02 73 5E 7F 6F E4 F6 50,temp=42.00
1779649697.995,0x100,8,00 4B 79 26 55 40 60 75,speed=0.00
1779649698.079,0x200,8,1F 64 6E 23 0C C6 42 99,fuel=100.00
1779649698.190,0x300,8,02 C5 0B D2 C7 ED 88 C4,temp=42.00
1779649698.304,0x100,8,00 2D 0A FF C3 9B E2 A5,speed=0.00
1779649698.390,0x200,8,69 64 5C 91 4D 7F 4A D2,fuel=100.00
1779649698.481,0x300,8,02 C6 33 93 47 AD 22 89,temp=42.00
1779649698.586,0x100,8,00 DD 7F 38 12 0D AE 61,speed=0.00
1779649698.711,0x200,8,ED 64 27 1B 2D 65 84 18,fuel=100.00
1779649698.934,0x300,8,02 67 3C 78 17 80 20 3D,temp=42.00
1779649699.026,0x100,8,00 23 7E C6 A5 42 87 03,speed=0.00
1779649699.110,0x200,8,79 64 51 4E 00 C8 74 94,fuel=100.00
1779649699.277,0x300,8,02 2B 97 39 FF 42 6C 2D,temp=42.00
1779649699.417,0x100,8,00 28 15 57 51 64 1B 3F,speed=0.00
1779649699.490,0x200,8,66 64 8B 6A FC 07 EA A6,fuel=100.00
1779649699.576,0x300,8,02 8D AF A6 2C 38 DE B7,temp=42.00
1779649699.672,0x100,8,00 52 09 6F AF 07 FB 45,speed=0.00
1779649699.792,0x200,8,64 64 A8 B0 99 78 F9 85,fuel=100.00
1779649699.863,0x300,8,02 C3 A8 11 9D 49 8E A2,temp=42.00
1779649699.973,0x100,8,00 C0 11 86 CB 0C 0B B5,speed=0.00
1779649700.060,0x200,8,66 64 A6 46 A9 B5 D4 B6,fuel=100.00
1779649700.176,0x300,8,02 F1 42 29 C1 50 5D 30,temp=42.00
1779649700.249,0x100,8,00 1E 5D 64 E3 AC 8B 93,speed=0.00
1779649700.425,0x200,8,8D 64 F5 36 4A 24 1B 9B,fuel=100.00
1779649700.514,0x300,8,02 A9 BE 57 9F B0 9B 1F,temp=42.00
1779649700.622,0x100,8,00 0C 79 4A CD BE 0D 74,speed=0.00
1779649700.700,0x200,8,D9 64 FD 02 32 56 B9 CE,fuel=100.00
1779649700.815,0x300,8,02 C5 22 EE 55 27 96 F7,temp=42.00
1779649700.898,0x100,8,00 0D FD 74 7B 5A 00 01,speed=0.00
1779649701.032,0x200,8,79 64 D3 16 ED 6C B2 30,fuel=100.00
1779649701.102,0x300,8,02 BC 87 BC 69 D9 D5 5C,temp=42.00
1779649701.199,0x100,8,00 B3 73 B0 FE 35 45 DB,speed=0.00
1779649701.363,0x200,8,3B 64 92 7B 72 F6 5E B9,fuel=100.00
1779649701.554,0x300,8,02 62 45 91 0A F5 D0 9F,temp=42.00
1779649701.693,0x100,8,00 5F 15 60 92 33 EC D7,speed=0.00
1779649701.775,0x200,8,D6 64 30 19 E5 7A 99 E8,fuel=100.00
1779649701.911,0x300,8,02 47 33 17 4D 1D 19 13,temp=42.00
1779649702.054,0x100,8,00 EA 16 69 92 8F 31 DF,speed=0.00
1779649702.134,0x200,8,7D 64 64 D1 C2 FB 74 D6,fuel=100.00
1779649702.211,0x300,8,02 CF 06 A8 E9 F8 E8 B3,temp=42.00
1779649702.316,0x100,8,00 A9 86 15 C3 CD B7 E7,speed=0.00
1779649702.410,0x200,8,D5 64 96 A0 04 0B BA DC,fuel=100.00
1779649702.502,0x300,8,02 7A 05 7D 6B 31 DD 35,temp=42.00
1779649702.596,0x100,8,00 6F CF 79 F2 6A 3A A1,speed=0.00
1779649702.693,0x200,8,FF 64 23 DA 09 BE FE A1,fuel=100.00
1779649702.778,0x300,8,02 AC EF 8E 4B FF 5D BB,temp=42.00
1779649702.896,0x100,8,00 DF 97 27 61 FB 4C D5,speed=0.00
1779649703.016,0x200,8,7B 64 89 A0 5B D8 A6 89,fuel=100.00
1779649703.123,0x300,8,02 7D D3 76 3C 3E FA 37,temp=42.00
1779649703.171,0x100,8,00 1F CE C1 FF 0C 7E 24,speed=0.00
1779649703.301,0x200,8,32 64 9E 2C C9 AB DE 3E,fuel=100.00
1779649703.527,0x300,8,02 D7 58 9D 29 3F FE 56,temp=42.00
1779649703.689,0x100,8,00 4F 95 F4 EE 87 5F 9E,speed=0.00
1779649703.848,0x200,8,01 64 EE 85 A6 CE 95 19,fuel=100.00
1779649703.888,0x300,8,02 AA 66 AA C2 38 B8 8F,temp=42.00
1779649704.016,0x100,8,00 B4 43 70 60 BD 99 EC,speed=0.00
1779649704.110,0x200,8,93 64 C8 E3 3F C3 17 07,fuel=100.00
1779649704.207,0x300,8,02 29 87 E6 9E 85 5A 9F,temp=42.00
1779649704.316,0x100,8,00 60 70 5F 97 DA 25 A3,speed=0.00
1779649704.393,0x200,8,57 64 E9 09 9E 33 12 0D,fuel=100.00
1779649704.556,0x300,8,02 86 BB 91 8E CA 7A 3E,temp=42.00
1779649704.664,0x100,8,00 FD 00 3F DA 17 ED 28,speed=0.00
1779649704.786,0x200,8,C6 64 3D 24 F0 59 69 E4,fuel=100.00
1779649704.867,0x300,8,02 A6 EC 83 86 FA FE A8,temp=42.00
1779649704.935,0x100,8,00 7D 77 7D BD 8C 73 6D,speed=0.00
1779649705.026,0x200,8,86 64 1D 48 6B D0 1D 0B,fuel=100.00
1779649705.132,0x300,8,02 29 39 CA F2 D3 94 DB,temp=42.00
1779649705.240,0x100,8,00 7F 8C 27 92 5B 12 8C,speed=0.00
1779649705.300,0x200,8,94 64 45 76 2C 0E 00 F3,fuel=100.00
1779649705.418,0x300,8,02 F0 43 29 9B 5C D1 69,temp=42.00
1779649705.479,0x100,8,00 0F 50 83 4E A3 00 34,speed=0.00
1779649705.596,0x200,8,31 64 B3 C5 A5 8C 9F 25,fuel=100.00
1779649705.728,0x300,8,02 3D F4 1F 48 26 82 17,temp=42.00
1779649705.834,0x100,8,00 D3 07 53 67 4E E8 F8,speed=0.00
1779649705.903,0x200,8,68 64 CA 54 7B C5 3C 48,fuel=100.00
1779649706.017,0x300,8,02 04 03 55 12 63 89 A1,temp=42.00
1779649706.079,0x100,8,00 DA 60 C3 EF 8F 58 F7,speed=0.00
1779649706.167,0x200,8,3A 64 5E 59 8D C6 C2 A5,fuel=100.00
1779649706.245,0x300,8,02 80 AE 93 8D A3 F8 27,temp=42.00
1779649706.363,0x100,8,00 8A 74 AE 6F CC 40 95,speed=0.00
1779649706.432,0x200,8,E9 64 04 6E D9 53 99 F4,fuel=100.00
1779649706.537,0x300,8,02 F5 88 2A DA 4A D4 D5,temp=42.00
1779649706.650,0x100,8,00 79 03 0B CC 5F AA EE,speed=0.00
1779649706.728,0x200,8,4B 64 56 4D A6 F9 4F AD,fuel=100.00
1779649706.827,0x300,8,02 8E E1 A8 83 EA FB 05,temp=42.00
1779649706.895,0x100,8,00 E4 70 38 3C 44 C2 C6,speed=0.00
1779649706.992,0x200,8,B9 64 DE B8 D1 37 E4 93,fuel=100.00
1779649707.073,0x300,8,02 EE 2E 31 D6 97 18 55,temp=42.00
1779649707.177,0x100,8,00 9D 4F 1B DA 04 5E B9,speed=0.00
1779649707.325,0x200,8,5D 64 04 E8 7F 07 CA 54,fuel=100.00
1779649707.392,0x300,8,02 9B 7E B3 06 74 9F 45,temp=42.00
1779649707.471,0x100,8,00 0B 6C 94 A2 27 FF 1C,speed=0.00
1779649707.594,0x200,8,16 64 4A 29 07 20 FE 22,fuel=100.00
1779649707.765,0x300,8,02 80 92 D2 EF AA 1C 9A,temp=42.00
1779649707.850,0x100,8,00 C3 11 49 67 CC A9 D2,speed=0.00
1779649707.922,0x200,8,DD 64 BE F4 D4 28 81 E2,fuel=100.00
1779649708.032,0x300,8,02 55 EC 82 88 7C 37 A8,temp=42.00
1779649708.129,0x100,8,00 F0 22 0E FE 06 D6 E5,speed=0.00
1779649708.216,0x200,8,CE 64 C9 94 70 6C B8 44,fuel=100.00
1779649708.298,0x300,8,02 87 30 8F 4F 8B E1 8D,temp=42.00
1779649708.430,0x100,8,00 03 5B 66 5B 6A 92 D7,speed=0.00
1779649708.501,0x200,8,DD 64 CD A3 FF A9 7B 48,fuel=100.00
1779649708.596,0x300,8,02 AA 79 61 3A EF 9C 39,temp=42.00
1779649708.728,0x100,8,00 32 2E 9F 10 0A DC F0,speed=0.00
1779649708.808,0x200,8,54 64 34 E3 A0 D8 5F 5D,fuel=100.00
1779649708.906,0x300,8,02 76 2C FD F5 D6 5B 9F,temp=42.00
1779649709.028,0x100,8,00 7D 52 C4 79 6C 42 B8,speed=0.00
1779649709.151,0x200,8,F9 64 BE E2 8C 74 15 07,fuel=100.00
1779649709.209,0x300,8,02 CA 0B E1 9B 94 B5 BF,temp=42.00
1779649709.310,0x100,8,00 88 D6 2D 9F 43 77 AC,speed=0.00
1779649709.381,0x200,8,C3 64 B0 AF 94 B8 89 78,fuel=100.00
1779649709.472,0x300,8,02 92 43 D5 A4 18 6E E7,temp=42.00
1779649709.571,0x100,8,00 1D 96 C9 88 84 EE AD,speed=0.00
1779649709.657,0x200,8,6F 64 D9 65 04 B8 1F EA,fuel=100.00
1779649709.798,0x300,8,02 2C 2C 96 1B 06 52 67,temp=42.00
1779649709.860,0x100,8,00 C8 EB 55 7E 0A E2 F6,speed=0.00
1779649709.946,0x200,8,1B 64 68 0C 6D DA 8B C5,fuel=100.00
1779649710.061,0x300,8,02 58 5B 87 E8 6C B9 7D,temp=42.00
1779649710.158,0x100,8,00 23 3E 47 8D 59 D7 6E,speed=0.00
1779649710.253,0x200,8,34 64 67 BF 07 10 0B 7E,fuel=100.00
1779649710.344,0x300,8,02 EA 65 A6 5C 3E 8F B2,temp=42.00
1779649710.402,0x100,8,00 67 1D 9A 6F 67 E1 9B,speed=0.00
1779649710.547,0x200,8,42 64 AB D4 1A 46 D2 DF,fuel=100.00
1779649710.607,0x300,8,02 56 34 8D 58 00 D4 97,temp=42.00
1779649710.858,0x100,8,00 7E D3 EA 5F 20 BB 16,speed=0.00
1779649710.926,0x200,8,EB 64 75 97 FE 37 51 FD,fuel=100.00
1779649710.971,0x300,8,02 6F 89 FF 75 43 44 C1,temp=42.00
1779649711.127,0x100,8,00 1B C8 47 85 FE B2 A6,speed=0.00
1779649711.158,0x200,8,04 64 B9 E3 8F E3 E4 50,fuel=100.00
1779649711.266,0x300,8,02 4F E6 10 98 FC 4F 54,temp=42.00
1779649711.374,0x100,8,00 06 88 58 22 56 BE 47,speed=0.00
1779649711.443,0x200,8,CA 64 BE 23 2C ED 0F 97,fuel=100.00
1779649711.555,0x300,8,02 91 46 E5 B7 B6 C2 93,temp=42.00
1779649711.635,0x100,8,00 9D 07 81 79 35 E4 07,speed=0.00
1779649711.753,0x200,8,59 64 B7 E4 ED B4 3C 8E,fuel=100.00
1779649711.834,0x300,8,02 5B FB EF 1C D3 F9 7A,temp=42.00
1779649711.922,0x100,8,00 6C 19 4D 79 46 D3 01,speed=0.00
1779649712.014,0x200,8,17 64 50 FB 36 B9 DC 55,fuel=100.00
1779649712.138,0x300,8,02 C2 E7 23 66 F9 71 BA,temp=42.00
1779649712.229,0x100,8,00 16 2A D6 0A 53 F6 F0,speed=0.00
1779649712.305,0x200,8,4C 64 BD E0 FC 7A 18 FF,fuel=100.00
1779649712.398,0x300,8,02 22 E4 56 97 79 E5 2F,temp=42.00
1779649712.512,0x100,8,00 92 AE 23 77 9A 3D 7F,speed=0.00
1779649712.612,0x200,8,F2 64 4F 45 76 A6 B7 A8,fuel=100.00
1779649712.678,0x300,8,02 9D A8 D6 E7 28 94 4C,temp=42.00
1779649712.825,0x100,8,00 72 FD F6 1C 8A E3 6E,speed=0.00
1779649712.896,0x200,8,5D 64 98 CB 92 1D 20 9A,fuel=100.00
1779649713.012,0x300,8,02 89 A3 7A D9 D7 51 2E,temp=42.00
1779649713.097,0x100,8,00 29 63 24 34 C4 E9 EC,speed=0.00
1779649713.186,0x200,8,4F 64 9C 76 61 09 54 3F,fuel=100.00
1779649713.264,0x300,8,02 3E 73 58 61 D4 1F 59,temp=42.00
1779649713.355,0x100,8,00 35 06 E8 7D EA B0 1C,speed=0.00
1779649713.460,0x200,8,34 64 FA F9 67 4C 92 2D,fuel=100.00
1779649713.528,0x300,8,02 96 59 00 EB 36 9F B6,temp=42.00
1779649713.679,0x100,8,00 AA 7C 08 8D 7A 3D 17,speed=0.00
1779649713.749,0x200,8,9E 64 FE 0E A6 C1 AD 66,fuel=100.00
1779649713.809,0x300,8,02 E8 2D A9 67 31 79 49,temp=42.00
1779649713.890,0x100,8,00 AB 08 E4 28 CF AC 39,speed=0.00
1779649714.082,0x200,8,DD 64 67 BF E1 E6 B6 2C,fuel=100.00
1779649714.166,0x300,8,02 55 7B D4 10 49 CD 2C,temp=42.00
1779649714.290,0x100,8,00 35 A0 1F AE 9D D9 24,speed=0.00
1779649714.362,0x200,8,84 64 F4 CD 12 9A 88 4D,fuel=100.00
1779649714.499,0x300,8,02 54 F9 9A 33 6A 08 D2,temp=42.00
1779649714.567,0x100,8,00 F4 E4 2F C8 3E FA 1D,speed=0.00
1779649714.676,0x200,8,B0 64 95 7A C3 4C F8 4A,fuel=100.00
1779649714.745,0x300,8,02 E3 AC 58 F8 A7 96 13,temp=42.00
1779649714.862,0x100,8,00 D9 DD AA 04 C8 BF 96,speed=0.00
1779649714.923,0x200,8,4D 64 7E 08 EC 36 B4 22,fuel=100.00
1779649715.058,0x300,8,02 C7 1D B7 D7 60 AD 4C,temp=42.00
1779649715.148,0x100,8,00 FF D7 3F 0E E7 C2 2A,speed=0.00
1779649715.229,0x200,8,DD 64 51 F7 B2 0B 20 31,fuel=100.00
1779649715.314,0x300,8,02 17 A9 22 1D 0B 3C 4B,temp=42.00
1779649715.393,0x100,8,00 CF 6C BF 9E 4A D9 84,speed=0.00
1779649715.490,0x200,8,7F 64 68 65 F1 3D 44 01,fuel=100.00
1779649715.639,0x300,8,02 9F F3 CC 6C 0A 94 FA,temp=42.00
1779649715.700,0x100,8,00 0E 11 FA 7A 18 F1 91,speed=0.00
1779649715.800,0x200,8,14 64 B2 88 2E 8E 10 5B,fuel=100.00
1779649715.863,0x300,8,02 63 9F AD 83 55 45 59,temp=42.00
1779649715.964,0x100,8,00 16 E9 88 1C FF AF 39,speed=0.00
1779649716.117,0x200,8,0A 64 73 03 16 01 27 4B,fuel=100.00
1779649716.241,0x300,8,02 7D 96 B2 1B 66 DB AB,temp=42.00
1779649716.345,0x100,8,00 75 C9 52 00 BC 97 64,speed=0.00
1779649716.420,0x200,8,24 64 B8 29 BE CF E7 05,fuel=100.00
1779649716.540,0x300,8,02 15 67 DE CE 0D 10 3E,temp=42.00
1779649716.656,0x100,8,00 F1 B3 B0 4E 25 5D B1,speed=0.00
1779649716.746,0x200,8,2A 64 F4 22 CB E2 29 AE,fuel=100.00
1779649716.801,0x300,8,02 1F D1 6E C0 FD 1B CA,temp=42.00
1779649716.889,0x100,8,00 82 65 DB 8B 0C 50 FC,speed=0.00
1779649716.987,0x200,8,71 64 2A 76 70 C0 E1 35,fuel=100.00
1779649717.156,0x300,8,02 C1 A6 D4 12 67 AA DF,temp=42.00
1779649717.279,0x100,8,00 86 ED C0 15 94 57 6F,speed=0.00
1779649717.367,0x200,8,D5 64 D9 80 52 B1 F4 9F,fuel=100.00
1779649717.471,0x300,8,02 A9 80 C7 3A CC 4F A9,temp=42.00
1779649717.590,0x100,8,00 AE 66 11 16 49 74 B2,speed=0.00
1779649717.646,0x200,8,E5 64 6D 06 80 69 DB 43,fuel=100.00
1779649717.745,0x300,8,02 07 95 34 B0 8A DA 56,temp=42.00
1779649717.851,0x100,8,00 9A 15 69 3C 90 C7 F0,speed=0.00
1779649717.922,0x200,8,44 64 73 F0 3E 68 55 84,fuel=100.00
1779649718.027,0x300,8,02 44 48 E0 65 17 25 7D,temp=42.00
1779649718.140,0x100,8,00 DB 26 3C 46 4F 03 C8,speed=0.00
1779649718.207,0x200,8,C5 64 2A 4F E3 06 E7 0C,fuel=100.00
1779649718.370,0x300,8,02 B6 AC DB DD D9 53 35,temp=42.00
1779649718.411,0x100,8,00 42 B0 50 2A 21 7B 48,speed=0.00
1779649718.515,0x200,8,88 64 1F 37 40 AE E3 4F,fuel=100.00
1779649718.610,0x300,8,02 73 15 97 11 DF 1F 0B,temp=42.00
1779649718.691,0x100,8,00 92 27 9A 8B A2 81 AE,speed=0.00
1779649718.809,0x200,8,73 64 A6 B2 69 8E 33 BF,fuel=100.00
1779649718.893,0x300,8,02 B0 D5 BA F3 04 B4 57,temp=42.00
1779649718.984,0x100,8,00 58 8F 55 6C 6A CD A7,speed=0.00
1779649719.102,0x200,8,E1 64 EC 3C 61 04 0C DA,fuel=100.00
1779649719.166,0x300,8,02 02 D6 41 45 21 86 A6,temp=42.00
1779649719.270,0x100,8,00 8B 76 AD 76 9B 74 44,speed=0.00
1779649719.351,0x200,8,D8 64 9D 1C 9D 78 BD F5,fuel=100.00
1779649719.470,0x300,8,02 7F 4D 0E F8 C7 52 6F,temp=42.00
1779649719.534,0x100,8,00 20 91 2D 43 DA D2 29,speed=0.00
1779649719.672,0x200,8,00 64 C7 FA E3 EA BF AD,fuel=100.00
