timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166643.112,0x100,8,4A 48 D6 E3 B7 D7 BC BE,speed=74.00
1779166643.205,0x200,8,09 00 56 B8 8F CE AF 57,fuel=0.00
1779166643.301,0x300,8,39 17 40 32 16 85 A0 B8,temp=97.00
1779166643.395,0x100,8,4A C1 07 28 AE 8C 05 0E,speed=74.00
1779166643.487,0x200,8,FE 00 0E A8 D8 66 5E 53,fuel=0.00
1779166643.579,0x300,8,39 BA 55 F9 95 11 1E 4F,temp=97.00
1779166643.674,0x100,8,4A 79 E6 6E 1D 7B E6 08,speed=74.00
1779166643.766,0x200,8,95 00 08 91 F0 9F FF 8E,fuel=0.00
1779166643.861,0x300,8,39 82 A4 AE E7 90 AD D5,temp=97.00
1779166643.958,0x100,8,4A 90 7B FD 54 BD 25 9B,speed=74.00
1779166644.055,0x200,8,2D 00 E5 A6 44 FB 88 E1,fuel=0.00
1779166644.142,0x300,8,39 41 2A 7B 7C 16 D2 00,temp=97.00
1779166644.236,0x100,8,4A C5 D1 19 FF CE 47 90,speed=74.00
1779166644.327,0x200,8,D5 00 6F DA 20 D6 5F CE,fuel=0.00
1779166644.422,0x300,8,39 92 6C 6E EF 1A 15 93,temp=97.00
1779166644.517,0x100,8,4A 0F A3 10 41 4C 70 C9,speed=74.00
1779166644.610,0x200,8,42 00 C3 C2 87 C7 E2 13,fuel=0.00
1779166644.704,0x300,8,39 6F D9 89 D7 DB BD 78,temp=97.00
1779166644.798,0x100,8,4A 6C E0 8A 3E A3 2E 8F,speed=74.00
1779166644.888,0x200,8,6F 00 60 71 3A C3 2D A5,fuel=0.00
1779166644.985,0x300,8,39 A7 B6 FB 39 BF 0D F3,temp=97.00
1779166645.074,0x100,8,4A F2 E9 9F D7 6A B0 E4,speed=74.00
1779166645.167,0x200,8,91 00 DD 84 E9 E4 2B DC,fuel=0.00
1779166645.260,0x300,8,39 03 CA DF 97 8F AF 71,temp=97.00
1779166645.352,0x100,8,4A 1E 8D 11 AE AB 27 50,speed=74.00
1779166645.460,0x200,8,40 00 03 13 37 A0 41 F6,fuel=0.00
1779166645.553,0x300,8,39 CC D0 00 FE 13 E0 76,temp=97.00
1779166645.648,0x100,8,4A CA 17 62 AF 5D 23 AC,speed=74.00
1779166645.741,0x200,8,B4 00 5B 00 4F 21 E1 43,fuel=0.00
1779166645.834,0x300,8,39 8F 77 F0 CF 7B F4 9A,temp=97.00
1779166645.926,0x100,8,4A 21 77 4D 8C 61 39 85,speed=74.00
1779166646.020,0x200,8,C6 00 D9 B0 82 2D 58 38,fuel=0.00
1779166646.114,0x300,8,39 AA 34 F4 CF CE 14 1E,temp=97.00
1779166646.207,0x100,8,4A 77 61 9F BC D6 87 E0,speed=74.00
1779166646.302,0x200,8,65 00 70 41 D5 FA AD 88,fuel=0.00
1779166646.396,0x300,8,39 99 95 0D 08 46 1E 2D,temp=97.00
1779166646.489,0x100,8,4A D7 70 B7 5D 69 0A 8B,speed=74.00
1779166646.582,0x200,8,40 00 AC FF 19 BD 8F 76,fuel=0.00
1779166646.675,0x300,8,39 2E A1 09 B2 0B 3B 50,temp=97.00
1779166646.768,0x100,8,4A D5 B4 68 F0 C2 A1 06,speed=74.00
1779166646.861,0x200,8,B0 00 15 F8 59 A6 9E 24,fuel=0.00
1779166646.958,0x300,8,39 2B 2B 23 57 FA 6A CD,temp=97.00
1779166647.047,0x100,8,4A A3 31 C5 BE 82 66 CE,speed=74.00
1779166647.139,0x200,8,9F 00 A3 32 AF B4 3F 25,fuel=0.00
1779166647.235,0x300,8,39 FC B6 51 AF 4B 15 8C,temp=97.00
1779166647.328,0x100,8,4A 1F 68 52 FD 72 2C 72,speed=74.00
1779166647.422,0x200,8,58 00 51 92 3E BD D8 29,fuel=0.00
1779166647.515,0x300,8,39 CE B3 A3 77 A5 BE 3A,temp=97.00
1779166647.610,0x100,8,4A 26 F7 DE 3C 3B 48 06,speed=74.00
1779166647.705,0x200,8,7E 00 A2 0A 88 B5 8C 7C,fuel=0.00
1779166647.796,0x300,8,39 35 06 12 95 05 DA 70,temp=97.00
1779166647.889,0x100,8,4A 00 ED 3F 29 4D AE DB,speed=74.00
1779166647.984,0x200,8,A5 00 CD E2 2A EC 4F 5D,fuel=0.00
1779166648.077,0x300,8,39 F9 E8 CD A1 05 8D 30,temp=97.00
1779166648.169,0x100,8,4A FC 66 1D B6 18 7B 13,speed=74.00
1779166648.263,0x200,8,21 00 A5 A9 E4 8B 7B A3,fuel=0.00
1779166648.358,0x300,8,39 1A DF 22 96 CD 11 B5,temp=97.00
1779166648.449,0x100,8,4A DC 49 5F DC 69 E0 AD,speed=74.00
1779166648.544,0x200,8,AF 00 90 39 48 23 18 5F,fuel=0.00
1779166648.636,0x300,8,39 E7 59 88 4E AD FC 29,temp=97.00
1779166648.728,0x100,8,4A 31 DF D2 26 8F 43 F5,speed=74.00
1779166648.833,0x200,8,6E 00 AB 40 8B DA 6B BD,fuel=0.00
1779166648.928,0x300,8,39 47 6C 34 AF AC B2 64,temp=97.00
1779166649.023,0x100,8,4A B5 FE E6 4B E1 65 4C,speed=74.00
1779166649.115,0x200,8,11 00 E4 99 64 9D 47 27,fuel=0.00
1779166649.208,0x300,8,39 2D 76 4C B3 9F 48 6C,temp=97.00
1779166649.300,0x100,8,4A 0F 40 C0 2D 92 03 CD,speed=74.00
1779166649.393,0x200,8,1F 00 D5 D1 A3 0F E0 48,fuel=0.00
1779166649.487,0x300,8,39 79 2B 5B EB 71 8B 61,temp=97.00
1779166649.578,0x100,8,4A CF 78 F0 6A FC 30 00,speed=74.00
1779166649.671,0x200,8,30 00 8C C1 E4 B8 83 0E,fuel=0.00
1779166649.764,0x300,8,39 3D 43 62 C7 E1 0D 50,temp=97.00
1779166649.861,0x100,8,4A F3 77 88 3F 28 A6 76,speed=74.00
1779166649.955,0x200,8,AF 00 A5 69 0C 20 51 73,fuel=0.00
1779166650.046,0x300,8,39 6E 07 26 BA 8D 7C D4,temp=97.00
1779166650.138,0x100,8,4A E7 A5 29 A6 87 27 B9,speed=74.00
1779166650.231,0x200,8,D2 00 12 1D A0 E9 F4 31,fuel=0.00
1779166650.327,0x300,8,39 CB A0 94 EC FE 28 E6,temp=97.00
1779166650.417,0x100,8,4A E2 33 63 71 34 C9 55,speed=74.00
1779166650.510,0x200,8,74 00 1D EF F8 C5 95 F2,fuel=0.00
1779166650.603,0x300,8,39 0E 1A 70 19 12 23 8C,temp=97.00
1779166650.696,0x100,8,4A 65 05 AE 42 A9 72 E8,speed=74.00
1779166650.793,0x200,8,2F 00 5F 80 31 98 F5 26,fuel=0.00
1779166650.884,0x300,8,39 B1 CE 70 5E CD 4C 43,temp=97.00
1779166650.993,0x100,8,4A 2F 64 38 87 B2 38 D0,speed=74.00
1779166651.084,0x200,8,77 00 94 C4 E5 C1 0D F8,fuel=0.00
1779166651.177,0x300,8,39 1C 5E 99 A2 F2 FC FC,temp=97.00
1779166651.272,0x100,8,4A 8C 9D 9C DD 22 6D 8D,speed=74.00
1779166651.367,0x200,8,85 00 1D DE 99 2F 88 0F,fuel=0.00
1779166651.464,0x300,8,39 C1 ED 11 7D 62 04 4B,temp=97.00
1779166651.552,0x100,8,4A 8C BB A3 74 FB 6D BD,speed=74.00
1779166651.647,0x200,8,87 00 C5 45 12 A7 79 85,fuel=0.00
1779166651.743,0x300,8,39 56 2E A7 77 15 1F 72,temp=97.00
1779166651.835,0x100,8,4A 44 80 34 88 F8 27 3D,speed=74.00
1779166651.931,0x200,8,89 00 64 BC BC F9 4A 6D,fuel=0.00
1779166652.023,0x300,8,39 F2 B6 FA 37 7B 6E 43,temp=97.00
1779166652.117,0x100,8,4A CE E7 33 3E 50 F7 48,speed=74.00
1779166652.209,0x200,8,18 00 4B 34 3A 3A 4A 3D,fuel=0.00
1779166652.304,0x300,8,39 21 75 F4 21 65 B3 C3,temp=97.00
1779166652.397,0x100,8,4A AB 33 EA 8F BE 1F CB,speed=74.00
1779166652.491,0x200,8,41 00 73 F3 AE A3 09 1A,fuel=0.00
1779166652.583,0x300,8,39 9B 2D 5B 86 DB 2F 3D,temp=97.00
1779166652.675,0x100,8,4A 52 46 69 50 79 F7 C8,speed=74.00
1779166652.770,0x200,8,2D 00 B3 F9 9C 81 39 CD,fuel=0.00
1779166652.864,0x300,8,39 1D FA 40 C9 34 82 85,temp=97.00
1779166652.959,0x100,8,4A 38 98 81 D9 FF 33 8C,speed=74.00
1779166653.054,0x200,8,75 00 49 AB 69 51 00 BB,fuel=0.00
1779166653.147,0x300,8,39 60 01 D0 31 1E CE 1C,temp=97.00
1779166653.241,0x100,8,4A 93 31 08 AD B5 49 B0,speed=74.00
1779166653.335,0x200,8,A9 00 AA A7 B0 33 1B 93,fuel=0.00
1779166653.427,0x300,8,39 A5 5A 47 BB C1 73 3C,temp=97.00
1779166653.522,0x100,8,4A DB D7 80 5D 74 B9 75,speed=74.00
1779166653.616,0x200,8,F7 00 40 C5 1A F7 DA 9C,fuel=0.00
1779166653.707,0x300,8,39 3F B3 42 A4 63 21 BE,temp=97.00
1779166653.802,0x100,8,4A CD 11 79 78 D0 12 4A,speed=74.00
1779166653.896,0x200,8,95 00 D9 E0 0D 85 55 30,fuel=0.00
1779166653.983,0x300,8,39 5C D2 EB B0 2F 80 C3,temp=97.00
1779166654.082,0x100,8,4A 6C 1A 8F AD 66 68 38,speed=74.00
1779166654.177,0x200,8,0D 00 EE 03 DA 03 F1 8E,fuel=0.00
1779166654.269,0x300,8,39 39 D4 74 26 CC 9D 91,temp=97.00
1779166654.363,0x100,8,4A B2 6B 71 57 80 29 36,speed=74.00
1779166654.459,0x200,8,2D 00 1F 6D 17 C7 6C DD,fuel=0.00
1779166654.551,0x300,8,39 8D 03 33 0A A2 DF AD,temp=97.00
1779166654.643,0x100,8,4A A4 3E 72 59 11 0C 13,speed=74.00
1779166654.737,0x200,8,86 00 A5 54 84 95 A4 E1,fuel=0.00
1779166654.829,0x300,8,39 42 C8 35 A6 0B CD 93,temp=97.00
1779166654.921,0x100,8,4A B5 6E 8E 30 7E DC 7A,speed=74.00
1779166655.015,0x200,8,B3 00 C1 E2 DD 0A 7A 99,fuel=0.00
1779166655.107,0x300,8,39 50 36 D0 05 71 82 11,temp=97.00
1779166655.202,0x100,8,4A 70 C0 37 D0 14 9F 0A,speed=74.00
1779166655.297,0x200,8,45 00 6E BC C1 FE C2 05,fuel=0.00
1779166655.385,0x300,8,39 12 A4 4E 6C 52 DD D6,temp=97.00
1779166655.480,0x100,8,4A FA 79 1A B2 49 29 83,speed=74.00
1779166655.573,0x200,8,26 00 46 E4 03 D4 E6 30,fuel=0.00
1779166655.666,0x300,8,39 33 66 5B 9B 37 9B C5,temp=97.00
1779166655.759,0x100,8,4A 8D E3 4D 6E 47 7F EB,speed=74.00
1779166655.853,0x200,8,1E 00 CF 06 56 B1 11 90,fuel=0.00
1779166655.948,0x300,8,39 2F DF C4 CE BD F4 13,temp=97.00
1779166656.040,0x100,8,4A B0 19 09 0F 3D FF A6,speed=74.00
1779166656.134,0x200,8,B2 00 A8 56 11 CB 87 B9,fuel=0.00
1779166656.243,0x300,8,39 E1 7F FC 6E BA 8D 6A,temp=97.00
1779166656.326,0x100,8,4A 6D 67 78 69 59 20 73,speed=74.00
1779166656.428,0x200,8,E7 00 09 DE 23 31 BD D2,fuel=0.00
1779166656.519,0x300,8,39 85 B9 00 FE CF CF 23,temp=97.00
1779166656.612,0x100,8,4A 9B 00 07 1C CF 5A DF,speed=74.00
1779166656.708,0x200,8,46 00 85 E6 67 F6 F2 53,fuel=0.00
1779166656.800,0x300,8,39 5A F6 34 90 FA 17 82,temp=97.00
1779166656.895,0x100,8,4A CC 38 B1 CB 97 1F 19,speed=74.00
1779166656.990,0x200,8,D6 00 0A 8E F8 84 A2 C8,fuel=0.00
1779166657.081,0x300,8,39 50 96 2E 42 9E 2A AD,temp=97.00
1779166657.176,0x100,8,4A 35 DB A2 9F 36 41 9F,speed=74.00
1779166657.271,0x200,8,69 00 AF 0A 02 E7 E0 B0,fuel=0.00
1779166657.363,0x300,8,39 D0 75 45 44 3B 80 CD,temp=97.00
1779166657.457,0x100,8,4A BB 69 70 C8 20 E0 D5,speed=74.00
1779166657.551,0x200,8,89 00 FF 8F 48 59 4E 7E,fuel=0.00
1779166657.644,0x300,8,39 67 FC 7F D0 B6 BD F4,temp=97.00
1779166657.737,0x100,8,4A 80 3E F3 D6 67 D1 F6,speed=74.00
1779166657.830,0x200,8,F0 00 29 3B 5A 57 81 24,fuel=0.00
1779166657.924,0x300,8,39 96 F1 1C E9 64 E4 9F,temp=97.00
1779166658.016,0x100,8,4A AC C7 A8 A3 AD D4 BD,speed=74.00
1779166658.108,0x200,8,D7 00 4C BB 4B 45 3D E8,fuel=0.00
1779166658.202,0x300,8,39 B2 FC EC 5C E9 19 BD,temp=97.00
1779166658.296,0x100,8,4A 90 58 1F F5 2C 7A 75,speed=74.00
1779166658.388,0x200,8,AA 00 EF 33 49 B3 FC 3D,fuel=0.00
1779166658.482,0x300,8,39 6B B7 A3 56 49 E0 FD,temp=97.00
1779166658.576,0x100,8,4A 05 39 58 F4 9B 0A 86,speed=74.00
1779166658.666,0x200,8,65 00 6B E7 24 2D 5E 91,fuel=0.00
1779166658.765,0x300,8,39 7D A8 8B 6F CA 0F CE,temp=97.00
1779166658.869,0x100,8,4A 90 10 70 54 17 31 F1,speed=74.00
1779166658.961,0x200,8,5A 00 6D C9 A6 17 EF 1A,fuel=0.00
1779166659.053,0x300,8,39 A4 52 89 66 58 F5 54,temp=97.00
1779166659.148,0x100,8,4A 47 50 35 DC 70 91 2A,speed=74.00
1779166659.242,0x200,8,07 00 E1 6F 32 0F A7 AD,fuel=0.00
1779166659.334,0x300,8,39 BE 1D 59 31 58 20 9A,temp=97.00
1779166659.428,0x100,8,4A 17 46 DB B6 AE 53 91,speed=74.00
1779166659.519,0x200,8,FA 00 E3 1A DF D4 B5 09,fuel=0.00
1779166659.614,0x300,8,39 34 A5 8B 77 83 64 BD,temp=97.00
1779166659.704,0x100,8,4A CD 1E 02 D3 9A F8 C3,speed=74.00
1779166659.798,0x200,8,AA 00 64 69 78 CA 94 BB,fuel=0.00
1779166659.892,0x300,8,39 02 76 95 90 20 BC 62,temp=97.00
1779166659.987,0x100,8,4A E6 1D 1E 48 01 16 53,speed=74.00
1779166660.081,0x200,8,C8 00 D9 D2 0C B0 1C C7,fuel=0.00
1779166660.171,0x300,8,39 D8 66 25 05 C4 8D 39,temp=97.00
1779166660.266,0x100,8,4A 55 67 76 24 64 8F F5,speed=74.00
1779166660.358,0x200,8,13 00 6A 9F A4 ED 4B 4B,fuel=0.00
1779166660.451,0x300,8,39 30 70 E5 80 2D 25 EE,temp=97.00
1779166660.545,0x100,8,4A B3 A7 74 6E 73 A9 CC,speed=74.00
1779166660.638,0x200,8,0E 00 4C 57 CB 8B 99 F5,fuel=0.00
1779166660.731,0x300,8,39 06 5A AA A8 9E 5D ED,temp=97.00
1779166660.823,0x100,8,4A 19 A8 C6 17 80 C4 D4,speed=74.00
1779166660.917,0x200,8,E1 00 81 83 85 D2 6E B4,fuel=0.00
1779166661.014,0x300,8,39 90 43 13 AD E1 A0 1C,temp=97.00
1779166661.115,0x100,8,4A 18 B0 F5 56 A1 AB 29,speed=74.00
1779166661.210,0x200,8,58 00 CB B9 CD 68 6B A2,fuel=0.00
1779166661.292,0x300,8,39 B2 8C 5D AB 4C 84 06,temp=97.00
1779166661.398,0x100,8,4A 08 54 A9 63 C9 A4 98,speed=74.00
1779166661.492,0x200,8,CF 00 43 5E 4A 31 45 92,fuel=0.00
1779166661.584,0x300,8,39 DB 0E 67 46 5A B5 00,temp=97.00
1779166661.681,0x100,8,4A 86 11 73 31 69 4E 9E,speed=74.00
1779166661.771,0x200,8,50 00 45 8A DD 54 2E 4E,fuel=0.00
1779166661.865,0x300,8,39 2C CE 09 CA 75 D0 85,temp=97.00
1779166661.961,0x100,8,4A C0 AB D9 B8 D7 8D A0,speed=74.00
1779166662.053,0x200,8,FE 00 0E 1F 1A 9A 03 F8,fuel=0.00
1779166662.144,0x300,8,39 4B 18 5E CA DB BC 86,temp=97.00
1779166662.237,0x100,8,4A 70 19 B1 AD 66 E3 6E,speed=74.00
1779166662.329,0x200,8,F9 00 7B B5 62 88 FF 78,fuel=0.00
1779166662.422,0x300,8,39 35 9A F7 DA 73 01 E3,temp=97.00
1779166662.514,0x100,8,4A FB 51 42 A8 E1 B8 9D,speed=74.00
1779166662.610,0x200,8,52 00 2B 9A 5C 75 0D B1,fuel=0.00
1779166662.704,0x300,8,39 3F DE 2D 81 38 EA 7A,temp=97.00
1779166662.797,0x100,8,4A 5B 64 27 09 AF 83 4F,speed=74.00
1779166662.892,0x200,8,82 00 35 E5 9D C2 56 04,fuel=0.00
1779166662.991,0x300,8,39 14 14 61 01 DE B4 18,temp=97.00
1779166663.078,0x100,8,4A 73 A3 64 EA 50 5A 58,speed=74.00
1779166663.172,0x200,8,53 00 EB 6B 24 04 A9 5A,fuel=0.00
1779166663.262,0x300,8,39 4D D4 92 6B FF 52 A2,temp=97.00
1779166663.355,0x100,8,4A DB E8 17 70 9D 95 B6,speed=74.00
1779166663.447,0x200,8,D8 00 61 EF 02 17 8F B5,fuel=0.00
1779166663.541,0x300,8,39 41 8C 86 F2 15 77 9D,temp=97.00
1779166663.649,0x100,8,4A BA A6 E0 72 4E 46 87,speed=74.00
1779166663.726,0x200,8,C9 00 8F FE 3D 1B 0E 6E,fuel=0.00
1779166663.825,0x300,8,39 71 33 02 A2 49 C8 FD,temp=97.00
1779166663.929,0x100,8,4A D4 9F 5C 60 B3 F8 FE,speed=74.00
1779166664.026,0x200,8,92 00 8F 3F 4C 8E 98 9C,fuel=0.00
1779166664.115,0x300,8,39 CE B0 58 C5 C8 38 AF,temp=97.00
1779166664.210,0x100,8,4A 47 B7 68 DF 3E 71 61,speed=74.00
1779166664.300,0x200,8,03 00 9D CE A8 F3 80 D6,fuel=0.00
1779166664.394,0x300,8,39 A2 3A D1 6D 7E 20 33,temp=97.00
1779166664.487,0x100,8,4A F7 45 D8 6A 1C C4 58,speed=74.00
1779166664.579,0x200,8,56 00 7A 80 73 A7 C9 96,fuel=0.00
1779166664.671,0x300,8,39 42 3A 11 85 FB DD 4C,temp=97.00
1779166664.765,0x100,8,4A ED 01 54 A8 41 11 D7,speed=74.00
1779166664.860,0x200,8,DC 00 3E 48 21 67 00 2B,fuel=0.00
1779166664.954,0x300,8,39 C9 0E FC C4 D9 CF A9,temp=97.00
1779166665.043,0x100,8,4A 9B B3 90 F5 AD BE 12,speed=74.00
1779166665.135,0x200,8,F4 00 ED 48 05 49 68 EC,fuel=0.00
1779166665.229,0x300,8,39 B2 5D F8 F4 CE E2 70,temp=97.00
1779166665.321,0x100,8,4A 66 4F 21 F1 03 1E DB,speed=74.00
1779166665.415,0x200,8,5C 00 0A 81 B6 1E A8 12,fuel=0.00
1779166665.510,0x300,8,39 15 72 ED C2 0B C2 E2,temp=97.00
1779166665.603,0x100,8,4A E8 C8 75 47 D7 7C C2,speed=74.00
1779166665.711,0x200,8,28 00 72 B1 68 4F B0 9E,fuel=0.00
1779166665.792,0x300,8,39 12 FF E0 26 7C 96 08,temp=97.00
1779166665.898,0x100,8,4A 8D E5 16 4D B9 B5 1E,speed=74.00
1779166665.993,0x200,8,16 00 7A 3C CC 34 48 40,fuel=0.00
1779166666.084,0x300,8,39 B9 DF 50 A5 88 AC 9D,temp=97.00
1779166666.175,0x100,8,4A 14 3D D3 85 4E 7D 30,speed=74.00
1779166666.269,0x200,8,3F 00 65 8D 5C B9 08 0F,fuel=0.00
1779166666.360,0x300,8,39 10 11 B1 D4 06 C8 C0,temp=97.00
1779166666.455,0x100,8,4A 7B B1 65 00 61 34 C7,speed=74.00
1779166666.548,0x200,8,EE 00 A6 A9 A2 48 21 10,fuel=0.00
1779166666.639,0x300,8,39 A9 9F F2 95 9F 93 AD,temp=97.00
1779166666.732,0x100,8,4A EB C5 3D 0E 5C 13 03,speed=74.00
1779166666.825,0x200,8,9F 00 3D 7C 79 2C 03 72,fuel=0.00
1779166666.918,0x300,8,39 C7 43 2C F5 1C 1C FA,temp=97.00
1779166667.012,0x100,8,4A 39 1D 9E AE 9B 03 C8,speed=74.00
1779166667.105,0x200,8,A8 00 D1 1F DD 33 BD 53,fuel=0.00
1779166667.200,0x300,8,39 3A 5F 7E BC A7 C4 10,temp=97.00
1779166667.292,0x100,8,4A BD 2E 6F 77 43 57 B5,speed=74.00
1779166667.386,0x200,8,AF 00 88 13 3C FB E0 19,fuel=0.00
1779166667.479,0x300,8,39 32 89 3B 01 99 67 4B,temp=97.00
1779166667.586,0x100,8,4A 50 BC 74 9D CC A0 F3,speed=74.00
1779166667.680,0x200,8,2A 00 22 C1 4A AA 71 FA,fuel=0.00
1779166667.759,0x300,8,39 C8 5E EC 32 B1 37 2C,temp=97.00
1779166667.867,0x100,8,4A 82 A1 73 37 AC BA AE,speed=74.00
1779166667.953,0x200,8,77 00 93 47 F2 21 9F 22,fuel=0.00
1779166668.052,0x300,8,39 43 DA FD E1 DA BD 91,temp=97.00
1779166668.147,0x100,8,4A 94 66 66 84 B1 AE 09,speed=74.00
1779166668.242,0x200,8,95 00 1D 1B 64 64 11 5E,fuel=0.00
1779166668.334,0x300,8,39 AC D5 8F 9F 29 D6 95,temp=97.00
1779166668.427,0x100,8,4A A5 95 4F 37 77 0B 4C,speed=74.00
1779166668.511,0x200,8,F0 00 50 E4 26 C5 CD E6,fuel=0.00
1779166668.615,0x300,8,39 11 E1 D8 DB CF 96 94,temp=97.00
1779166668.710,0x100,8,4A F8 A7 BE 6A 8A FA 1D,speed=74.00
1779166668.803,0x200,8,28 00 4C EA 49 01 B7 DF,fuel=0.00
1779166668.897,0x300,8,39 95 69 DA DA 77 80 83,temp=97.00
1779166668.988,0x100,8,4A 23 F7 97 09 32 44 19,speed=74.00
1779166669.082,0x200,8,41 00 9F CF 18 82 7B DA,fuel=0.00
1779166669.176,0x300,8,39 53 55 83 32 F1 A1 97,temp=97.00
1779166669.270,0x100,8,4A 49 A8 4B F4 54 6B 68,speed=74.00
1779166669.362,0x200,8,4C 00 FA E1 E4 31 30 DA,fuel=0.00
1779166669.454,0x300,8,39 3B 32 1F 13 7D D7 70,temp=97.00
1779166669.547,0x100,8,4A B6 96 99 39 82 07 A2,speed=74.00
1779166669.642,0x200,8,A5 00 74 A2 3B 2A 28 02,fuel=0.00
1779166669.734,0x300,8,39 46 0D 29 19 D3 36 48,temp=97.00
1779166669.828,0x100,8,4A 51 5C AE 52 9A 96 5C,speed=74.00
1779166669.921,0x200,8,86 00 15 A4 CD 13 12 C0,fuel=0.00
1779166670.015,0x300,8,39 59 59 49 30 9C 64 3D,temp=97.00
1779166670.108,0x100,8,4A ED 2E 2A 72 41 A8 0B,speed=74.00
1779166670.201,0x200,8,75 00 5C 64 DA B3 1F 87,fuel=0.00
1779166670.295,0x300,8,39 FA A5 2C 8E B8 87 51,temp=97.00
1779166670.390,0x100,8,4A 04 2A 81 8E 2D C6 F9,speed=74.00
1779166670.481,0x200,8,EF 00 D1 29 95 C8 59 92,fuel=0.00
1779166670.572,0x300,8,39 A4 88 A8 3F 12 58 0E,temp=97.00
1779166670.668,0x100,8,4A 7E 9F 9B 74 B3 F2 E0,speed=74.00
1779166670.759,0x200,8,92 00 62 8E C6 8A 90 57,fuel=0.00
1779166670.854,0x300,8,39 53 E4 BC 7D 97 C4 2E,temp=97.00
1779166670.948,0x100,8,4A 16 01 D5 C0 8F DF 7F,speed=74.00
1779166671.044,0x200,8,DC 00 8E 8F FE 4B A8 24,fuel=0.00
1779166671.134,0x300,8,39 83 A6 1E 95 81 48 1A,temp=97.00
1779166671.228,0x100,8,4A D4 24 EE 0D A2 32 9D,speed=74.00
1779166671.322,0x200,8,50 00 E4 F3 9A FE 2A 4B,fuel=0.00
1779166671.430,0x300,8,39 7F 47 0C 77 E0 E1 F8,temp=97.00
1779166671.522,0x100,8,4A 9F 62 ED 32 B5 C9 8A,speed=74.00
1779166671.616,0x200,8,82 00 28 FD BC A9 71 D1,fuel=0.00
1779166671.709,0x300,8,39 BA E0 2B 41 BC 13 04,temp=97.00
1779166671.802,0x100,8,4A C7 F9 6D 93 BB FB C4,speed=74.00
1779166671.895,0x200,8,FD 00 88 6F 95 45 CF C4,fuel=0.00
1779166671.982,0x300,8,39 7E 6C 99 F9 0D A1 F8,temp=97.00
1779166672.081,0x100,8,4A 94 0F A1 8B 2D 48 26,speed=74.00
1779166672.178,0x200,8,63 00 76 82 7C 0F 76 CA,fuel=0.00
1779166672.272,0x300,8,39 29 A8 96 91 6F 9F 55,temp=97.00
1779166672.367,0x100,8,4A E0 EA F2 24 13 0E AD,speed=74.00
1779166672.458,0x200,8,96 00 E8 28 38 52 F6 68,fuel=0.00
1779166672.553,0x300,8,39 E6 FF 96 7A 54 A9 57,temp=97.00
1779166672.642,0x100,8,4A DA 38 12 9D 10 E4 E0,speed=74.00
1779166672.731,0x200,8,B0 00 6F 05 3D E1 5E 02,fuel=0.00
1779166672.824,0x300,8,39 4C EA B6 D4 F9 D0 58,temp=97.00
1779166672.919,0x100,8,4A 6B 2F FC 59 5A 76 16,speed=74.00
1779166673.012,0x200,8,BF 00 AB 54 C1 2D 05 6A,fuel=0.00
1779166673.102,0x300,8,39 8B 7A AC D9 4F 78 6C,temp=97.00
1779166673.211,0x100,8,4A 5D 82 EE 75 03 0A CE,speed=74.00
1779166673.304,0x200,8,FD 00 0F 62 32 31 D4 77,fuel=0.00
1779166673.398,0x300,8,39 F9 4E 3B 99 E3 09 71,temp=97.00
1779166673.491,0x100,8,4A D7 AC E9 5E E4 64 F6,speed=74.00
1779166673.582,0x200,8,C7 00 9A B5 4B 98 A2 37,fuel=0.00
1779166673.677,0x300,8,39 72 E3 CA 03 91 95 7A,temp=97.00
1779166673.768,0x100,8,4A 10 06 94 08 0F 67 A5,speed=74.00
1779166673.862,0x200,8,78 00 A8 44 73 38 ED E7,fuel=0.00
1779166673.956,0x300,8,39 3C CD D1 01 29 4F 2C,temp=97.00
1779166674.047,0x100,8,4A 71 CC E6 B8 7F 3D 2F,speed=74.00
1779166674.143,0x200,8,05 00 66 E6 2E F6 09 E4,fuel=0.00
1779166674.237,0x300,8,39 5A D6 3B 69 86 C6 BB,temp=97.00
1779166674.329,0x100,8,4A 05 87 38 00 8E 4A F9,speed=74.00
1779166674.422,0x200,8,BD 00 88 C8 D0 E1 EB 89,fuel=0.00
1779166674.513,0x300,8,39 AF 42 3A 1B 11 93 4C,temp=97.00
1779166674.605,0x100,8,4A AA 08 4E E7 74 08 5D,speed=74.00
1779166674.696,0x200,8,D0 00 3A 82 F5 0F 3F 51,fuel=0.00
1779166674.805,0x300,8,39 99 EA 85 E6 9D 7F 29,temp=97.00
1779166674.901,0x100,8,4A C5 39 F8 A5 97 26 6D,speed=74.00
1779166674.994,0x200,8,59 00 BB 2D C7 F0 41 A7,fuel=0.00
1779166675.101,0x300,8,39 2D 81 84 71 18 59 17,temp=97.00
1779166675.194,0x100,8,4A C2 9A 79 35 0D DA 8D,speed=74.00
1779166675.287,0x200,8,A9 00 A0 B0 C2 37 28 29,fuel=0.00
1779166675.379,0x300,8,39 DD EC 0C 89 07 C7 1A,temp=97.00
1779166675.473,0x100,8,4A 46 1D 02 47 5D 5D BA,speed=74.00
1779166675.567,0x200,8,4A 00 36 76 CC EA 0C DE,fuel=0.00
1779166675.659,0x300,8,39 E4 CD E2 07 67 6E CE,temp=97.00
1779166675.753,0x100,8,4A 37 8B 92 4B B9 86 D7,speed=74.00
