timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777253.790,0x200,8,57 64 FB 6A D6 04 00 25,fuel=100.00
1779777253.891,0x300,8,02 6D 63 39 88 3E 2A C3,temp=42.00
1779777253.987,0x100,8,00 C5 4D AE 27 7C 49 99,speed=0.00
1779777254.071,0x200,8,D7 64 52 14 2E DC 7F FE,fuel=100.00
1779777254.174,0x300,8,02 80 5D 02 CE 6C 8B 38,temp=42.00
1779777254.259,0x100,8,00 90 43 27 86 A2 27 47,speed=0.00
1779777254.354,0x200,8,74 64 50 5E 32 A2 A6 DC,fuel=100.00
1779777254.454,0x300,8,02 56 A6 8C EF B6 26 72,temp=42.00
1779777254.554,0x100,8,00 CA 68 17 E0 E1 6B 09,speed=0.00
1779777254.639,0x200,8,60 64 1C CD D8 64 D2 11,fuel=100.00
1779777254.740,0x300,8,02 58 98 72 83 EC ED F2,temp=42.00
1779777254.824,0x100,8,00 B0 47 7C 94 2D A2 67,speed=0.00
1779777254.924,0x200,8,B8 64 5F 83 9E 0A B6 EE,fuel=100.00
1779777255.011,0x300,8,02 BE 9A 20 50 2C 7E 0D,temp=42.00
1779777255.105,0x100,8,00 70 F5 12 DD F1 62 C8,speed=0.00
1779777255.205,0x200,8,E2 64 D0 DC 82 C1 63 AF,fuel=100.00
1779777255.291,0x300,8,02 34 6A 1E 25 81 3D 4A,temp=42.00
1779777255.387,0x100,8,00 A1 FB 44 C7 57 70 71,speed=0.00
1779777255.486,0x200,8,F6 64 4B B6 B8 8E AB 9D,fuel=100.00
1779777255.571,0x300,8,02 20 D2 F4 89 B6 3E 2A,temp=42.00
1779777255.674,0x100,8,00 87 65 C9 A7 04 81 D5,speed=0.00
1779777255.762,0x200,8,ED 64 08 6F 5B B3 C1 23,fuel=100.00
1779777255.853,0x300,8,02 FB 6D 6B D6 4E 74 4B,temp=42.00
1779777255.948,0x100,8,00 C7 05 BF E1 40 2B FD,speed=0.00
1779777256.040,0x200,8,3D 64 18 59 D8 79 51 53,fuel=100.00
1779777256.141,0x300,8,02 3C A9 92 DB E0 1B 75,temp=42.00
1779777256.239,0x100,8,00 D1 23 42 F5 E9 12 EB,speed=0.00
1779777256.321,0x200,8,4A 64 EC 75 AA 2D 44 E5,fuel=100.00
1779777256.420,0x300,8,02 79 FC BD 57 42 8D 3A,temp=42.00
1779777256.521,0x100,8,00 48 4D B1 F3 F7 14 3B,speed=0.00
1779777256.607,0x200,8,60 64 53 5A 2D D9 D5 BB,fuel=100.00
1779777256.698,0x300,8,02 6B D5 A5 3E 86 48 70,temp=42.00
1779777256.793,0x100,8,00 A4 F8 F3 11 C3 BD E5,speed=0.00
1779777256.891,0x200,8,9C 64 9D FD DE 6B B4 F9,fuel=100.00
1779777256.989,0x300,8,02 0D F0 E1 FD A1 AC B3,temp=42.00
1779777257.075,0x100,8,00 7A 3E A5 30 26 4E AC,speed=0.00
1779777257.201,0x200,8,4F 64 45 52 48 53 9A C3,fuel=100.00
1779777257.287,0x300,8,02 DF 1A FB BA 94 5B 01,temp=42.00
1779777257.371,0x100,8,00 1A 24 38 C4 08 FF AA,speed=0.00
1779777257.473,0x200,8,95 64 6C 94 08 B5 6C 09,fuel=100.00
1779777257.558,0x300,8,02 D1 4C 40 C9 CE C4 58,temp=42.00
1779777257.655,0x100,8,00 29 DF 7F ED D2 DA 43,speed=0.00
1779777257.756,0x200,8,8D 64 3E 39 8F 37 66 BD,fuel=100.00
1779777257.839,0x300,8,02 5E 06 85 00 45 27 53,temp=42.00
1779777257.939,0x100,8,00 0E C0 04 E4 A5 DA 7C,speed=0.00
1779777258.025,0x200,8,14 64 72 04 AE CA 84 1F,fuel=100.00
1779777258.120,0x300,8,02 3C DC 36 9E D4 AA 22,temp=42.00
1779777258.221,0x100,8,00 96 66 65 71 AF F1 A1,speed=0.00
1779777258.305,0x200,8,4E 64 3E 10 F7 BD E7 9C,fuel=100.00
1779777258.402,0x300,8,02 80 4A 70 EB 18 7F 59,temp=42.00
1779777258.505,0x100,8,00 FE 19 68 2C 9D 32 99,speed=0.00
1779777258.588,0x200,8,77 64 4A C2 64 7B DD DA,fuel=100.00
1779777258.688,0x300,8,02 B2 F1 68 6E 7D FC E9,temp=42.00
1779777258.777,0x100,8,00 59 66 58 F9 C8 AC 39,speed=0.00
1779777258.870,0x200,8,8D 64 C0 82 92 C5 D7 BB,fuel=100.00
1779777258.975,0x300,8,02 50 F5 D9 7C C4 B5 A6,temp=42.00
1779777259.070,0x100,8,00 E0 FE F8 35 E6 43 C8,speed=0.00
1779777259.154,0x200,8,A5 64 C7 BF B1 E9 A4 E1,fuel=100.00
1779777259.254,0x300,8,02 7B BA F1 E2 39 99 FB,temp=42.00
1779777259.340,0x100,8,00 D8 7C 24 4F 50 E2 14,speed=0.00
1779777259.438,0x200,8,F0 64 61 6A 0B CA 43 C4,fuel=100.00
1779777259.538,0x300,8,02 33 48 02 A6 10 05 38,temp=42.00
1779777259.621,0x100,8,00 99 9A 08 41 28 22 D8,speed=0.00
1779777259.713,0x200,8,06 64 2A 11 BD 68 06 25,fuel=100.00
1779777259.807,0x300,8,02 81 9E FA 81 B0 D9 D8,temp=42.00
1779777259.903,0x100,8,00 D7 4C B7 8C 0A 05 12,speed=0.00
1779777259.993,0x200,8,45 64 20 9F EB 60 70 95,fuel=100.00
1779777260.102,0x300,8,02 BC 83 36 19 4F DD E7,temp=42.00
1779777260.186,0x100,8,00 4F 6F 2C F2 2C 1A 38,speed=0.00
1779777260.287,0x200,8,CD 64 2F C4 23 77 32 85,fuel=100.00
1779777260.372,0x300,8,02 1C 56 19 D6 58 54 7A,temp=42.00
1779777260.467,0x100,8,00 1A 9A 9F 36 61 3D 02,speed=0.00
1779777260.631,0x200,8,F4 64 4C 20 A9 86 5F A4,fuel=100.00
1779777260.668,0x300,8,02 C6 76 E3 6F 16 A2 68,temp=42.00
1779777260.755,0x100,8,00 43 B0 B5 55 AF BC 5F,speed=0.00
1779777260.849,0x200,8,1E 64 44 45 D6 F4 EB 39,fuel=100.00
1779777260.941,0x300,8,02 99 6E 10 42 8E 7B 7F,temp=42.00
1779777261.035,0x100,8,00 0A 24 D0 47 71 2F 3A,speed=0.00
1779777261.122,0x200,8,4E 64 91 81 07 0E 36 D2,fuel=100.00
1779777261.213,0x300,8,02 09 BB 31 A0 75 26 F4,temp=42.00
1779777261.315,0x100,8,00 17 AE E4 42 70 71 7F,speed=0.00
1779777261.404,0x200,8,B0 64 84 5C 71 7F 32 15,fuel=100.00
1779777261.502,0x300,8,02 88 9A B9 35 0C 54 D1,temp=42.00
1779777261.588,0x100,8,00 59 1D 02 0D 34 61 FC,speed=0.00
1779777261.689,0x200,8,BF 64 E2 2D 06 7A 15 61,fuel=100.00
1779777261.782,0x300,8,02 24 C0 DA CA E9 9D 04,temp=42.00
1779777261.876,0x100,8,00 1A 02 50 97 44 D6 C7,speed=0.00
1779777261.971,0x200,8,4B 64 EF 20 88 E4 73 6A,fuel=100.00
1779777262.059,0x300,8,02 C5 45 F4 72 23 B5 A8,temp=42.00
1779777262.171,0x100,8,00 05 6C 00 E9 7E 2E 22,speed=0.00
1779777262.273,0x200,8,B1 64 FB 62 1D DB 57 0A,fuel=100.00
1779777262.354,0x300,8,02 4B 33 5D CB B3 D9 1A,temp=42.00
1779777262.457,0x100,8,00 B6 75 09 8D 5E 39 C0,speed=0.00
1779777262.541,0x200,8,F8 64 F8 23 35 4A AD DB,fuel=100.00
1779777262.638,0x300,8,02 51 60 B3 8C 39 03 9F,temp=42.00
1779777262.737,0x100,8,00 51 83 99 37 FE FA 46,speed=0.00
1779777262.822,0x200,8,33 64 7E DD A7 3E 92 41,fuel=100.00
1779777262.923,0x300,8,02 54 30 3B 1E 85 CB 9D,temp=42.00
1779777263.021,0x100,8,00 C2 2C EA A4 E9 3E 51,speed=0.00
1779777263.105,0x200,8,7F 64 28 A5 3B 71 77 18,fuel=100.00
1779777263.206,0x300,8,02 97 B9 54 6A E1 12 5F,temp=42.00
1779777263.291,0x100,8,00 1E 57 D2 0A A1 DE 9B,speed=0.00
1779777263.391,0x200,8,03 64 E2 D2 3F EF 1D D4,fuel=100.00
1779777263.489,0x300,8,02 A3 9C 8C 55 05 48 DB,temp=42.00
1779777263.572,0x100,8,00 0B B1 94 80 F6 19 58,speed=0.00
1779777263.671,0x200,8,50 64 07 93 ED 54 43 42,fuel=100.00
1779777263.763,0x300,8,02 70 18 11 DA 47 A6 72,temp=42.00
1779777263.854,0x100,8,00 11 F3 F3 02 2E 40 E0,speed=0.00
1779777263.954,0x200,8,5B 64 20 42 6C F4 44 8F,fuel=100.00
1779777264.044,0x300,8,02 12 04 3D B1 86 E8 C5,temp=42.00
1779777264.140,0x100,8,00 AE 8D 0A 8D 2B 57 4C,speed=0.00
1779777264.238,0x200,8,F7 64 6C 2C 14 E3 9A 3F,fuel=100.00
1779777264.321,0x300,8,02 21 08 95 9E AF 63 A3,temp=42.00
1779777264.417,0x100,8,00 40 0D 1B 3E BC C5 22,speed=0.00
1779777264.520,0x200,8,C3 64 A6 88 0B 6B F3 99,fuel=100.00
1779777264.605,0x300,8,02 80 56 11 DA 7B 45 63,temp=42.00
1779777264.706,0x100,8,00 F2 31 D4 79 C2 97 F3,speed=0.00
1779777264.791,0x200,8,47 64 96 DD F8 55 BB 4F,fuel=100.00
1779777264.888,0x300,8,02 9F E6 CB F3 66 2B 23,temp=42.00
1779777264.982,0x100,8,00 DF 33 B0 87 C2 49 E9,speed=0.00
1779777265.071,0x200,8,1A 64 33 8B 5A 68 FF 26,fuel=100.00
1779777265.171,0x300,8,02 F3 96 4C 62 04 83 81,temp=42.00
1779777265.271,0x100,8,00 37 A7 08 DE 5A 67 DC,speed=0.00
1779777265.354,0x200,8,EA 64 31 91 08 21 18 26,fuel=100.00
1779777265.454,0x300,8,02 6C FB 32 AA D8 1A B2,temp=42.00
1779777265.540,0x100,8,00 37 B5 A4 55 D7 06 46,speed=0.00
1779777265.641,0x200,8,AE 64 A7 68 0C 72 32 D7,fuel=100.00
1779777265.740,0x300,8,02 FA 1F 6A BC 2B A7 91,temp=42.00
1779777265.830,0x100,8,00 E4 5C E3 EE E8 B3 EE,speed=0.00
1779777265.923,0x200,8,EB 64 2F 95 4B 33 00 77,fuel=100.00
1779777266.009,0x300,8,02 C6 70 CF C8 29 5F 66,temp=42.00
1779777266.104,0x100,8,00 FD 9A 02 1A 51 69 68,speed=0.00
1779777266.204,0x200,8,27 64 20 7A 7C 74 78 BE,fuel=100.00
1779777266.296,0x300,8,02 D3 93 9D 1C FD 45 5E,temp=42.00
1779777266.394,0x100,8,00 95 0B B6 B2 ED BC DD,speed=0.00
1779777266.477,0x200,8,FB 64 31 BE D4 0B C7 8A,fuel=100.00
1779777266.572,0x300,8,02 84 AF E2 AA 6C 53 EE,temp=42.00
1779777266.671,0x100,8,00 43 EC 3F 36 8E 46 53,speed=0.00
1779777266.771,0x200,8,3F 64 87 2D 1D E8 72 67,fuel=100.00
1779777266.857,0x300,8,02 18 D5 FD AB D9 8D 22,temp=42.00
1779777266.954,0x100,8,00 D1 E0 71 C3 24 2E BB,speed=0.00
1779777267.043,0x200,8,DD 64 E4 59 AB 6B 03 5E,fuel=100.00
1779777267.141,0x300,8,02 33 06 91 0E C0 EA CE,temp=42.00
1779777268.071,0x100,8,00 ED C9 C7 4A 41 E6 0D,speed=0.00
1779777268.111,0x200,8,2D 64 2D D9 31 63 9C 1D,fuel=100.00
1779777268.234,0x300,8,02 1F 13 D0 E1 2A A6 7F,temp=42.00
1779777268.328,0x100,8,00 2C FE 4C 94 85 21 92,speed=0.00
1779777268.436,0x200,8,58 64 5F 75 C1 E1 5C F7,fuel=100.00
1779777268.487,0x300,8,02 9F 78 AA A3 7E A2 28,temp=42.00
1779777268.593,0x100,8,00 78 F2 91 B3 7D 4E 52,speed=0.00
1779777268.687,0x200,8,81 64 F7 E3 4A 1D A0 ED,fuel=100.00
1779777268.796,0x300,8,02 97 9A 60 FE 71 06 0A,temp=42.00
1779777268.903,0x100,8,00 3A 8C DB 3D E0 15 47,speed=0.00
1779777268.969,0x200,8,81 64 61 F3 EB 4A 81 05,fuel=100.00
1779777269.074,0x300,8,02 76 78 00 C6 34 BB 63,temp=42.00
1779777269.183,0x100,8,00 3E DA 06 E2 37 B7 41,speed=0.00
1779777269.250,0x200,8,1A 64 6E 04 C2 6B 1A 9A,fuel=100.00
1779777269.356,0x300,8,02 F3 A1 46 92 B9 04 FB,temp=42.00
1779777269.448,0x100,8,00 A6 07 10 39 93 9B 3A,speed=0.00
1779777269.513,0x200,8,B5 64 C0 65 72 07 00 5C,fuel=100.00
1779777269.635,0x300,8,02 1F 6A 0A C3 C9 1F 3C,temp=42.00
1779777269.746,0x100,8,00 BC 5C F4 67 FF 42 2D,speed=0.00
1779777269.798,0x200,8,B1 64 2C 49 51 9B 47 29,fuel=100.00
1779777269.918,0x300,8,02 8D 5E E9 60 38 90 A6,temp=42.00
1779777269.985,0x100,8,00 BC 43 10 7F 09 7A CD,speed=0.00
1779777270.078,0x200,8,7D 64 B9 AC 9B DE 77 F5,fuel=100.00
1779777270.200,0x300,8,02 FC D1 7A 03 D5 13 FB,temp=42.00
1779777270.297,0x100,8,00 DA 8E E4 D9 9A 73 98,speed=0.00
1779777270.360,0x200,8,78 64 FD 20 09 36 43 1F,fuel=100.00
1779777270.454,0x300,8,02 6E 5B 24 A2 08 32 B6,temp=42.00
1779777270.549,0x100,8,00 A3 F2 12 8E 5D 1E 67,speed=0.00
1779777270.642,0x200,8,DC 64 57 36 54 DC 20 14,fuel=100.00
1779777270.737,0x300,8,02 01 42 41 A7 AD 15 CC,temp=42.00
1779777270.829,0x100,8,00 12 69 86 70 95 19 D0,speed=0.00
1779777270.939,0x200,8,02 64 C3 48 D1 0D C4 F5,fuel=100.00
1779777271.030,0x300,8,02 1F 15 68 BB 42 DA A2,temp=42.00
1779777271.123,0x100,8,00 46 4D 69 CC 27 A9 89,speed=0.00
1779777271.217,0x200,8,4A 64 D1 A9 0A D5 7A B2,fuel=100.00
1779777271.327,0x300,8,02 F7 50 A5 99 0E 9D 33,temp=42.00
1779777271.391,0x100,8,00 EF 9D A5 E1 DC 6B 1D,speed=0.00
1779777271.499,0x200,8,DA 64 1F 53 1C F4 FD A1,fuel=100.00
1779777271.594,0x300,8,02 80 AA 08 F7 90 86 57,temp=42.00
1779777271.688,0x100,8,00 F9 A9 0C D5 CE BB 66,speed=0.00
1779777271.797,0x200,8,BA 64 59 49 7C E9 99 0E,fuel=100.00
1779777271.889,0x300,8,02 2F 19 48 16 F0 8C 7D,temp=42.00
1779777271.953,0x100,8,00 28 79 1C 88 BE A0 A6,speed=0.00
1779777272.047,0x200,8,D1 64 7B FE 01 CA D0 89,fuel=100.00
1779777272.139,0x300,8,02 06 31 3D 67 49 D8 5D,temp=42.00
1779777272.236,0x100,8,00 34 A7 B8 E5 5D A2 46,speed=0.00
1779777272.355,0x200,8,69 64 DE 37 72 01 3B 4F,fuel=100.00
1779777272.424,0x300,8,02 8A E4 21 47 08 9C FC,temp=42.00
1779777272.527,0x100,8,00 4D EF 04 28 F2 8C B8,speed=0.00
1779777272.663,0x200,8,E1 64 1C BF 8C FE EC 50,fuel=100.00
1779777272.712,0x300,8,02 10 10 5B 09 0F EF 3E,temp=42.00
1779777272.813,0x100,8,00 1B 5A 1E 94 BE BB EC,speed=0.00
1779777272.937,0x200,8,79 64 74 17 D8 5E B2 AA,fuel=100.00
1779777272.994,0x300,8,02 26 B6 C3 E6 F5 19 BD,temp=42.00
1779777273.102,0x100,8,00 1E D5 44 E9 E7 AD DB,speed=0.00
1779777273.199,0x200,8,5B 64 89 15 91 C9 66 69,fuel=100.00
1779777273.316,0x300,8,02 A7 42 02 88 0E 93 F4,temp=42.00
1779777273.424,0x100,8,00 E7 B2 63 95 E1 67 38,speed=0.00
1779777273.486,0x200,8,28 64 F4 FF 1B C2 82 6E,fuel=100.00
1779777273.594,0x300,8,02 09 C6 EB 2A DB EA DB,temp=42.00
1779777273.686,0x100,8,00 61 19 72 24 7E AE 21,speed=0.00
1779777273.749,0x200,8,E7 64 56 D6 E0 EC EB CB,fuel=100.00
1779777273.842,0x300,8,02 BE 56 2E 39 10 2D EC,temp=42.00
1779777273.953,0x100,8,00 DF 45 99 EB DC 01 79,speed=0.00
1779777274.062,0x200,8,77 64 17 36 00 2A 38 C1,fuel=100.00
1779777274.156,0x300,8,02 D1 48 66 F9 D4 01 20,temp=42.00
1779777274.250,0x100,8,00 01 B6 80 A4 B8 10 24,speed=0.00
1779777274.343,0x200,8,57 64 67 F5 22 78 C6 F7,fuel=100.00
1779777274.436,0x300,8,02 00 B1 A3 2E C3 AA 62,temp=42.00
1779777274.529,0x100,8,00 59 D6 0A 07 AB AF FA,speed=0.00
1779777274.623,0x200,8,2B 64 DA 2F FD 17 B8 4F,fuel=100.00
1779777274.719,0x300,8,02 6A 9F 23 EA DD C7 44,temp=42.00
1779777274.783,0x100,8,00 07 E7 72 E6 0B 78 0A,speed=0.00
1779777274.876,0x200,8,7F 64 E6 65 1F C0 A8 5B,fuel=100.00
1779777274.983,0x300,8,02 84 04 CF 57 E3 5E CF,temp=42.00
1779777275.091,0x100,8,00 CA 8C C1 C5 37 D7 5F,speed=0.00
1779777275.185,0x200,8,16 64 6D 44 47 1C 54 AB,fuel=100.00
1779777275.288,0x300,8,02 5B EA FA 17 1B FB 78,temp=42.00
1779777275.344,0x100,8,00 C1 25 D2 5F 4A FB 7E,speed=0.00
1779777275.435,0x200,8,6C 64 41 83 B8 2E 93 75,fuel=100.00
1779777275.527,0x300,8,02 7D 5D D2 BF 10 55 5D,temp=42.00
1779777275.620,0x100,8,00 7A 1F EF 5A C6 FE CA,speed=0.00
1779777275.757,0x200,8,47 64 5E C1 5E 18 15 34,fuel=100.00
1779777275.852,0x300,8,02 C5 89 0B 5A 71 DE A0,temp=42.00
1779777275.944,0x100,8,00 98 FA 31 3E 7F A8 BB,speed=0.00
1779777276.037,0x200,8,DA 64 E4 64 FD E5 6A 2D,fuel=100.00
1779777276.156,0x300,8,02 C4 B8 FC 4B 2F D2 8D,temp=42.00
1779777276.286,0x100,8,00 3E A2 53 D6 58 88 D1,speed=0.00
1779777276.385,0x200,8,F7 64 88 7E 8D 09 15 71,fuel=100.00
1779777276.493,0x300,8,02 7A EC 86 DC 9E 17 A1,temp=42.00
1779777276.614,0x100,8,00 5B D4 A6 6D 53 8E 34,speed=0.00
1779777276.677,0x200,8,1F 64 77 99 53 22 2C D7,fuel=100.00
1779777276.772,0x300,8,02 83 BB 33 9C BB EB 8C,temp=42.00
1779777276.895,0x100,8,00 91 D7 48 15 B3 70 A9,speed=0.00
1779777276.960,0x200,8,2A 64 55 C9 5E A4 A2 F0,fuel=100.00
1779777277.085,0x300,8,02 58 DD 94 39 B1 CA A4,temp=42.00
1779777277.147,0x100,8,00 57 A4 80 AA 2C 1E 39,speed=0.00
1779777277.217,0x200,8,18 64 AB 7D C9 0C 68 F7,fuel=100.00
1779777277.332,0x300,8,02 B2 B3 5F 78 25 D2 61,temp=42.00
1779777277.441,0x100,8,00 31 0E D7 8C 64 6B 35,speed=0.00
1779777277.534,0x200,8,7B 64 C7 DD 40 DD DC E2,fuel=100.00
1779777277.630,0x300,8,02 1E B6 5A E4 EE 0D 9A,temp=42.00
1779777277.697,0x100,8,00 B9 2A 56 DC 36 25 BD,speed=0.00
1779777277.805,0x200,8,39 64 BB C6 E7 1D BD EF,fuel=100.00
1779777277.901,0x300,8,02 EC BE 83 91 DC C1 31,temp=42.00
1779777277.993,0x100,8,00 F1 88 C2 10 C7 E3 07,speed=0.00
1779777278.087,0x200,8,2A 64 3D C9 08 0A 01 78,fuel=100.00
1779777369.939,0x300,8,02 DE 2B 52 23 67 0F FE,temp=42.00
1779777370.019,0x100,8,00 CF 2E 45 3B 2B 3B F2,speed=0.00
1779777370.114,0x200,8,18 64 64 CF 66 37 F0 FC,fuel=100.00
1779777370.198,0x300,8,02 39 77 2B C7 81 4C 44,temp=42.00
1779777370.295,0x100,8,00 0C EE 4B D0 16 A8 E0,speed=0.00
1779777370.397,0x200,8,AE 64 29 EF 75 57 29 25,fuel=100.00
1779777370.479,0x300,8,02 8D 27 35 DA F7 DA F7,temp=42.00
1779777370.580,0x100,8,00 55 FE 29 24 2B 76 42,speed=0.00
1779777370.670,0x200,8,36 64 F7 CD 25 AE 9A 20,fuel=100.00
1779777370.760,0x300,8,02 F5 5F DB AA D2 91 4D,temp=42.00
1779777370.853,0x100,8,00 14 93 E2 BE 4D 3D 99,speed=0.00
1779777370.950,0x200,8,70 64 B5 88 86 E6 12 56,fuel=100.00
1779777371.047,0x300,8,02 0B 5D 7A 30 FA 52 71,temp=42.00
1779777371.147,0x100,8,00 54 A6 E4 0A 22 92 B6,speed=0.00
1779777371.231,0x200,8,D8 64 02 D4 85 54 B4 04,fuel=100.00
1779777371.323,0x300,8,02 03 85 2B D1 49 75 88,temp=42.00
1779777371.460,0x100,8,00 6E 17 AE 4D 20 C0 66,speed=0.00
1779777371.516,0x200,8,2C 64 7C 43 C6 78 3C D6,fuel=100.00
1779777371.613,0x300,8,02 80 DA 1C D6 06 97 E9,temp=42.00
1779777371.699,0x100,8,00 78 41 92 9D 0C 3B B2,speed=0.00
1779777371.798,0x200,8,76 64 3C 8B 91 78 7E 45,fuel=100.00
1779777371.896,0x300,8,02 56 0E F7 9F DE B5 5C,temp=42.00
1779777371.978,0x100,8,00 FF D0 15 6C 7D 9C E1,speed=0.00
1779777372.080,0x200,8,53 64 C1 D5 EA FA 60 C9,fuel=100.00
1779777372.166,0x300,8,02 20 54 EE 2A 51 57 2A,temp=42.00
1779777372.258,0x100,8,00 79 C4 65 F8 58 04 C0,speed=0.00
1779777372.365,0x200,8,D6 64 19 97 78 45 80 7D,fuel=100.00
1779777372.447,0x300,8,02 96 A9 50 4A 47 91 AA,temp=42.00
1779777372.540,0x100,8,00 D3 39 4B EA 0A 92 8A,speed=0.00
1779777372.633,0x200,8,E1 64 EF 99 84 D5 41 3F,fuel=100.00
1779777372.728,0x300,8,02 6E 4D 70 21 D1 2A 1F,temp=42.00
1779777372.821,0x100,8,00 AA 81 1E E2 21 58 B9,speed=0.00
1779777372.917,0x200,8,B4 64 CF 35 19 EC AA E3,fuel=100.00
1779777373.010,0x300,8,02 A5 0C 9D 73 47 C2 AD,temp=42.00
1779777373.111,0x100,8,00 64 FB 69 90 CE 83 F6,speed=0.00
1779777373.197,0x200,8,7B 64 6D CC 38 EF 20 40,fuel=100.00
1779777373.308,0x300,8,02 DC 95 34 2B 62 C6 76,temp=42.00
1779777373.393,0x100,8,00 E2 AD 93 5D 80 66 7D,speed=0.00
1779777373.480,0x200,8,93 64 03 99 45 7F 90 28,fuel=100.00
1779777373.580,0x300,8,02 38 14 D1 93 2C 2D D2,temp=42.00
1779777373.674,0x100,8,00 32 66 5F 51 71 B3 34,speed=0.00
1779777373.759,0x200,8,4A 64 41 9C 4D 3D 14 1C,fuel=100.00
1779777373.855,0x300,8,02 DC 5C 30 71 1F 32 36,temp=42.00
1779777373.948,0x100,8,00 F0 14 8F 53 80 6E CE,speed=0.00
1779777374.048,0x200,8,30 64 B9 14 CB E2 EC 35,fuel=100.00
1779777374.147,0x300,8,02 F6 FC F5 12 F0 30 09,temp=42.00
1779777374.231,0x100,8,00 80 5E C4 42 CA 18 76,speed=0.00
1779777374.327,0x200,8,A6 64 E6 66 1D 9E B6 AD,fuel=100.00
1779777374.419,0x300,8,02 69 4C F5 34 AC 59 01,temp=42.00
1779777374.512,0x100,8,00 91 39 5C A7 8B F6 1C,speed=0.00
1779777374.614,0x200,8,E4 64 62 D6 A7 5D 32 3F,fuel=100.00
1779777374.709,0x300,8,02 25 EB 5D 49 35 69 53,temp=42.00
1779777374.794,0x100,8,00 4A 4E 9D 2E 8D 76 77,speed=0.00
1779777374.897,0x200,8,B2 64 98 B4 7A 1F 62 D6,fuel=100.00
1779777374.979,0x300,8,02 C8 20 79 9D 9A B2 F9,temp=42.00
1779777375.075,0x100,8,00 98 FB 90 37 9A FC 26,speed=0.00
1779777375.167,0x200,8,05 64 23 7C 04 E3 6F DE,fuel=100.00
1779777375.263,0x300,8,02 3F EB BF AA C0 91 6F,temp=42.00
1779777375.364,0x100,8,00 5B 83 E7 47 45 B8 77,speed=0.00
1779777375.446,0x200,8,F7 64 85 AE BB AB AF EA,fuel=100.00
1779777375.549,0x300,8,02 23 C0 B5 4C A6 34 50,temp=42.00
1779777375.639,0x100,8,00 6D 1C 5C 3A 97 B9 0E,speed=0.00
1779777375.730,0x200,8,07 64 99 3E 31 AB BE 05,fuel=100.00
1779777375.826,0x300,8,02 3C 2B 8B 38 14 DB E3,temp=42.00
1779777375.930,0x100,8,00 8F 0A A5 65 F1 EF 12,speed=0.00
1779777376.013,0x200,8,D2 64 84 A7 8A 88 37 CC,fuel=100.00
1779777376.111,0x300,8,02 8C FC B2 B9 CE 77 22,temp=42.00
1779777376.208,0x100,8,00 5D 64 0A 7A 7D 99 FD,speed=0.00
1779777376.297,0x200,8,5E 64 4F 7A 06 5D F1 79,fuel=100.00
1779777376.403,0x300,8,02 D6 2B FF B2 FF 99 DD,temp=42.00
1779777376.487,0x100,8,00 BC 73 CB 54 2B 91 E1,speed=0.00
1779777376.583,0x200,8,85 64 3C 53 06 1C 44 CA,fuel=100.00
1779777376.667,0x300,8,02 6E F9 9E E8 6F FD 59,temp=42.00
1779777376.766,0x100,8,00 2F 33 0B C7 91 FF D6,speed=0.00
1779777376.864,0x200,8,C0 64 D4 6A 2F 19 42 80,fuel=100.00
1779777376.947,0x300,8,02 28 23 CB 09 7A 91 FB,temp=42.00
1779777377.044,0x100,8,00 F5 61 3F BF 21 91 D9,speed=0.00
1779777377.140,0x200,8,62 64 A5 88 93 2E 3F 88,fuel=100.00
1779777377.230,0x300,8,02 A9 D0 34 80 2B 86 A1,temp=42.00
1779777377.327,0x100,8,00 B3 D8 52 4E 2A D5 E8,speed=0.00
1779777377.421,0x200,8,83 64 1F 79 31 4E 8D E1,fuel=100.00
1779777377.512,0x300,8,02 27 A8 67 3F CC B4 D6,temp=42.00
1779777377.605,0x100,8,00 B8 6E 07 01 7D 05 44,speed=0.00
1779777377.701,0x200,8,96 64 1B 2F 87 7E AF 4A,fuel=100.00
1779777377.794,0x300,8,02 70 DF EF CC 51 4B 5C,temp=42.00
1779777377.896,0x100,8,00 4F AD DC AE 5A AB 57,speed=0.00
1779777377.980,0x200,8,F0 64 AC A0 31 0F 8F D0,fuel=100.00
1779777378.079,0x300,8,02 11 51 0B 88 71 3A 95,temp=42.00
1779777378.169,0x100,8,00 5E 1F 6D 49 C8 E5 27,speed=0.00
1779777378.260,0x200,8,D9 64 6E 75 EC 1C 1F F4,fuel=100.00
1779777378.359,0x300,8,02 96 9E 38 89 5E B8 E1,temp=42.00
1779777378.447,0x100,8,00 71 B1 99 7E 35 EA 2A,speed=0.00
1779777378.540,0x200,8,80 64 2B 2D E0 CE 7F D1,fuel=100.00
1779777378.640,0x300,8,02 CD B5 9B 36 81 F1 96,temp=42.00
1779777378.740,0x100,8,00 5C 68 5E 90 1E 0A 5F,speed=0.00
1779777378.825,0x200,8,E7 64 59 87 DA 5F 5C 05,fuel=100.00
1779777378.929,0x300,8,02 63 A8 C1 96 D7 76 4E,temp=42.00
1779777379.012,0x100,8,00 FC B2 25 3F 04 C5 41,speed=0.00
1779777379.105,0x200,8,25 64 8A DC 15 D6 79 FC,fuel=100.00
1779777379.205,0x300,8,02 CA 5E 11 09 BE 61 E7,temp=42.00
1779777379.297,0x100,8,00 62 B0 09 30 C1 1A 1A,speed=0.00
