timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779645397.731,0x300,8,02 9B 66 69 8B E8 A5 03,temp=42.00
1779645397.779,0x100,8,00 04 53 A1 C4 B7 EB FF,speed=0.00
1779645397.845,0x200,8,A7 64 6B 19 5E 1D CA 51,fuel=100.00
1779645397.981,0x300,8,02 A8 9F 9C 47 0C F1 4B,temp=42.00
1779645398.053,0x100,8,00 EC 55 E9 55 67 FF F1,speed=0.00
1779645398.170,0x200,8,76 64 97 C7 C7 1C 20 68,fuel=100.00
1779645398.216,0x300,8,02 E8 C6 B2 8F 20 3B FE,temp=42.00
1779645398.370,0x100,8,00 60 CE 46 01 4D 8D CD,speed=0.00
1779645398.450,0x200,8,7F 64 19 78 F2 6E 6C 71,fuel=100.00
1779645398.515,0x300,8,02 B9 D2 05 85 CC 53 97,temp=42.00
1779645398.595,0x100,8,00 B1 5C 71 7F 48 CF 45,speed=0.00
1779645398.714,0x200,8,FE 64 E1 D1 3A 5F 7F 46,fuel=100.00
1779645398.798,0x300,8,02 76 1F 63 2A 44 86 F3,temp=42.00
1779645398.931,0x100,8,00 31 DB 96 D9 70 50 DA,speed=0.00
1779645399.011,0x200,8,9D 64 B1 FE BB D1 2E E7,fuel=100.00
1779645399.106,0x300,8,02 A0 47 D6 9F B0 B7 1C,temp=42.00
1779645399.201,0x100,8,00 DD 25 F9 F5 97 65 47,speed=0.00
1779645399.273,0x200,8,2E 64 4A AC 04 FA F7 15,fuel=100.00
1779645399.394,0x300,8,02 5A 40 86 AC 72 66 45,temp=42.00
1779645399.459,0x100,8,00 8C 6D 1F 90 89 99 58,speed=0.00
1779645399.567,0x200,8,FA 64 E9 B4 64 2A B1 97,fuel=100.00
1779645399.639,0x300,8,02 12 F5 39 56 3B 68 D6,temp=42.00
1779645399.724,0x100,8,00 AD FA 97 91 3F 35 F6,speed=0.00
1779645399.864,0x200,8,9C 64 B2 8A C9 B4 CB 1D,fuel=100.00
1779645399.959,0x300,8,02 4E FE C6 62 94 E7 50,temp=42.00
1779645400.034,0x100,8,00 F1 A6 89 A3 39 90 DD,speed=0.00
1779645400.173,0x200,8,13 64 63 90 3B 43 BF 8F,fuel=100.00
1779645400.252,0x300,8,02 08 29 A3 35 77 E8 F1,temp=42.00
1779645400.331,0x100,8,00 38 5B 41 69 12 65 72,speed=0.00
1779645400.424,0x200,8,67 64 B5 97 98 58 A6 1F,fuel=100.00
1779645400.488,0x300,8,02 1D 56 F5 F6 EE 23 99,temp=42.00
1779645400.609,0x100,8,00 05 25 D0 C5 9F AE 96,speed=0.00
1779645400.673,0x200,8,F8 64 35 89 0A EE 76 B7,fuel=100.00
1779645400.811,0x300,8,02 73 9B 0A AF 0D AA 91,temp=42.00
1779645400.873,0x100,8,00 94 CB 7F 08 B5 71 F9,speed=0.00
1779645400.956,0x200,8,32 64 84 91 65 B8 F1 C7,fuel=100.00
1779645401.031,0x300,8,02 EB A9 F5 7D 6F F3 20,temp=42.00
1779645401.172,0x100,8,00 46 C3 0F 91 59 1A 05,speed=0.00
1779645401.258,0x200,8,AE 64 70 F6 A3 DF 97 12,fuel=100.00
1779645401.326,0x300,8,02 37 D8 33 D2 06 1E 97,temp=42.00
1779645401.563,0x100,8,00 13 6A B0 C0 E2 71 A2,speed=0.00
1779645401.625,0x200,8,42 64 DB B0 FA 3B 34 1C,fuel=100.00
1779645401.691,0x300,8,02 B8 D6 BE D5 66 D4 A2,temp=42.00
1779645401.812,0x100,8,00 FF 15 78 37 D7 6C 45,speed=0.00
1779645401.891,0x200,8,AF 64 3B 0A DF 03 42 8D,fuel=100.00
1779645401.969,0x300,8,02 CD 61 7A 96 01 49 1A,temp=42.00
1779645402.091,0x100,8,00 99 55 FA C1 99 8E 35,speed=0.00
1779645402.185,0x200,8,43 64 A0 5B 01 70 BA 5B,fuel=100.00
1779645402.276,0x300,8,02 41 14 A8 D4 F8 60 C0,temp=42.00
1779645402.347,0x100,8,00 8B DD 19 D0 77 2D 8A,speed=0.00
1779645402.483,0x200,8,A6 64 8F EE 48 41 49 A0,fuel=100.00
1779645402.562,0x300,8,02 A4 C5 77 25 0C 20 C7,temp=42.00
1779645402.653,0x100,8,00 80 22 92 B7 BC 00 37,speed=0.00
1779645402.775,0x200,8,0F 64 75 D8 C1 47 AB D3,fuel=100.00
1779645402.857,0x300,8,02 2E 8D 1D EA 18 7E 7E,temp=42.00
1779645402.933,0x100,8,00 9D 7B C5 AA EE FB 9F,speed=0.00
1779645403.055,0x200,8,BF 64 8A DA 65 DA 9B 50,fuel=100.00
1779645403.164,0x300,8,02 04 03 E6 CB 03 A7 9E,temp=42.00
1779645403.240,0x100,8,00 BF FA 69 4D 27 FF 68,speed=0.00
1779645403.362,0x200,8,5E 64 F1 C3 EF 85 BD FC,fuel=100.00
1779645403.439,0x300,8,02 07 8D 61 23 83 80 CE,temp=42.00
1779645403.489,0x100,8,00 77 29 85 C6 48 CF 9E,speed=0.00
1779645403.640,0x200,8,00 64 C4 EB E1 E5 4A 6D,fuel=100.00
1779645403.750,0x300,8,02 CC D1 DF 51 6A D3 CE,temp=42.00
1779645403.793,0x100,8,00 84 09 DD 46 1B 00 9A,speed=0.00
1779645403.887,0x200,8,8C 64 75 DC 16 4E BE 10,fuel=100.00
1779645403.949,0x300,8,02 FE 5D 25 36 CA 3E 65,temp=42.00
1779645404.046,0x100,8,00 3C BA CC FD A8 36 86,speed=0.00
1779645404.187,0x200,8,C6 64 61 8C 9D 15 D7 DF,fuel=100.00
1779645404.298,0x300,8,02 7F 51 B6 CB B4 14 A8,temp=42.00
1779645404.386,0x100,8,00 12 49 DE 80 E9 0A 4F,speed=0.00
1779645404.448,0x200,8,19 64 FB 95 C1 D1 D7 C8,fuel=100.00
1779645404.588,0x300,8,02 21 38 C2 8E B6 81 25,temp=42.00
1779645404.681,0x100,8,00 EA 85 9E A4 B1 CF 4B,speed=0.00
1779645404.759,0x200,8,F7 64 5D 1C D4 93 C5 55,fuel=100.00
1779645404.895,0x300,8,02 43 05 9D F8 D0 77 15,temp=42.00
1779645405.012,0x100,8,00 E1 5D B9 66 EB 54 36,speed=0.00
1779645405.132,0x200,8,9F 64 F3 4D 16 81 02 79,fuel=100.00
1779645405.224,0x300,8,02 1A 99 F7 AA 82 75 E7,temp=42.00
1779645405.303,0x100,8,00 4D 14 A5 DD F4 D6 65,speed=0.00
1779645405.371,0x200,8,F9 64 EE 9E B7 EE 0F 38,fuel=100.00
1779645405.490,0x300,8,02 D5 31 45 B7 CA E4 A5,temp=42.00
1779645405.576,0x100,8,00 3D 26 9D 79 5F 21 E6,speed=0.00
1779645405.667,0x200,8,D2 64 53 B7 2C 44 7E D2,fuel=100.00
1779645405.786,0x300,8,02 33 E2 0D 01 3B 10 5A,temp=42.00
1779645405.870,0x100,8,00 8C 79 53 46 7C BC 59,speed=0.00
1779645405.946,0x200,8,50 64 FC 27 6F 04 FA 35,fuel=100.00
1779645406.023,0x300,8,02 D5 5E 1A C5 BF C9 8E,temp=42.00
1779645406.113,0x100,8,00 48 B4 23 87 C7 7A E3,speed=0.00
1779645406.255,0x200,8,C2 64 C8 8A 7C 9E 99 21,fuel=100.00
1779645406.369,0x300,8,02 28 25 CE 2A 0D 41 04,temp=42.00
1779645406.464,0x100,8,00 DD C2 89 63 B8 68 1F,speed=0.00
1779645406.554,0x200,8,DE 64 C0 40 FD E1 6B D3,fuel=100.00
1779645406.618,0x300,8,02 F4 C6 C3 83 E2 98 92,temp=42.00
1779645406.699,0x100,8,00 0C AD DB A8 F2 8F F3,speed=0.00
1779645406.776,0x200,8,A0 64 3E C5 65 14 EF 79,fuel=100.00
1779645406.925,0x300,8,02 3F 0A 86 0B 1D FC E7,temp=42.00
1779645407.003,0x100,8,00 AE 60 64 05 6B F4 73,speed=0.00
1779645407.065,0x200,8,3C 64 9A B6 C3 BD 9B EC,fuel=100.00
1779645407.174,0x300,8,02 8B 74 7C BB 25 A6 F5,temp=42.00
1779645407.240,0x100,8,00 0C 02 DF 0F AE 33 E6,speed=0.00
1779645407.361,0x200,8,92 64 5A 89 DD 82 68 CC,fuel=100.00
1779645407.443,0x300,8,02 B3 49 DB E9 04 6F 5B,temp=42.00
1779645407.525,0x100,8,00 5D 9E 7C 3D 3B 31 35,speed=0.00
1779645407.673,0x200,8,EB 64 8C 35 23 EE 44 7C,fuel=100.00
1779645407.752,0x300,8,02 5C 92 58 F3 A4 7A 9D,temp=42.00
1779645407.834,0x100,8,00 40 D6 95 86 BD E7 34,speed=0.00
1779645407.910,0x200,8,94 64 2F 12 5E B7 26 42,fuel=100.00
1779645408.033,0x300,8,02 1B C1 1C A9 CC 3C 98,temp=42.00
1779645408.118,0x100,8,00 C6 53 09 36 BC 25 BD,speed=0.00
1779645408.207,0x200,8,3B 64 9A 42 D5 71 1C 32,fuel=100.00
1779645408.302,0x300,8,02 2D EB E9 DC C8 7B 62,temp=42.00
1779645408.412,0x100,8,00 74 9C A1 70 80 BE 30,speed=0.00
1779645408.607,0x200,8,A2 64 C4 CD DC 04 78 84,fuel=100.00
1779645408.657,0x300,8,02 A5 72 4A 60 1A 1D C3,temp=42.00
1779645408.779,0x100,8,00 9A B0 59 9E 43 48 66,speed=0.00
1779645408.857,0x200,8,68 64 54 CB F0 3B 0A 4F,fuel=100.00
1779645408.922,0x300,8,02 A4 2D ED A9 51 55 FA,temp=42.00
1779645409.046,0x100,8,00 61 C9 B3 74 72 7B DB,speed=0.00
1779645409.131,0x200,8,7A 64 C0 E3 1C 4E 15 B1,fuel=100.00
1779645409.225,0x300,8,02 32 6A EC 70 12 5C 8C,temp=42.00
1779645409.311,0x100,8,00 5E 48 83 9D 07 93 27,speed=0.00
1779645409.418,0x200,8,61 64 9C A7 CF CC 18 72,fuel=100.00
1779645409.505,0x300,8,02 8D 89 A6 14 28 F8 FC,temp=42.00
1779645409.580,0x100,8,00 82 30 6C A7 D7 7F A1,speed=0.00
1779645409.715,0x200,8,AB 64 54 E6 23 A1 99 CB,fuel=100.00
1779645409.809,0x300,8,02 B4 18 BE 0F 77 AF A7,temp=42.00
1779645409.860,0x100,8,00 B3 73 C4 FA C9 7F 0E,speed=0.00
1779645409.982,0x200,8,86 64 AE F7 AB A4 1E DB,fuel=100.00
1779645410.047,0x300,8,02 74 F3 E5 BE 31 FE 5F,temp=42.00
1779645410.154,0x100,8,00 68 44 FE A8 22 80 95,speed=0.00
1779645410.234,0x200,8,A8 64 07 40 8B 2C 40 0A,fuel=100.00
1779645410.369,0x300,8,02 F8 F8 4F 02 6A 98 2C,temp=42.00
1779645410.449,0x100,8,00 1E 5A 3A BD EB 07 D1,speed=0.00
1779645410.513,0x200,8,F5 64 CD 83 BF 77 0E B0,fuel=100.00
1779645410.623,0x300,8,02 A4 8E 10 D9 02 F3 D4,temp=42.00
1779645410.717,0x100,8,00 BC 29 E2 C3 04 FF C0,speed=0.00
1779645410.837,0x200,8,65 64 52 1B 57 D2 BB 5B,fuel=100.00
1779645410.903,0x300,8,02 02 0B 36 06 BA E2 14,temp=42.00
1779645411.042,0x100,8,00 50 B7 A8 0E 48 A1 D7,speed=0.00
1779645411.124,0x200,8,90 64 68 EB 7D F9 88 7C,fuel=100.00
1779645411.186,0x300,8,02 D3 E5 59 CB 12 49 7C,temp=42.00
1779645411.357,0x100,8,00 12 B8 AC BC 07 58 ED,speed=0.00
1779645411.446,0x200,8,E1 64 64 1D AA E0 E1 90,fuel=100.00
1779645411.509,0x300,8,02 DF 4A C1 71 17 D6 FD,temp=42.00
1779645411.575,0x100,8,00 4C 16 AE C6 15 D7 9A,speed=0.00
1779645411.657,0x200,8,96 64 E3 48 64 FE AA 0D,fuel=100.00
1779645411.824,0x300,8,02 62 09 2C F8 C7 1D DC,temp=42.00
1779645411.885,0x100,8,00 27 E1 71 7A 1F F0 46,speed=0.00
1779645411.955,0x200,8,3C 64 E5 44 85 01 DA 43,fuel=100.00
1779645412.149,0x300,8,02 DB D0 04 8F 79 E3 61,temp=42.00
1779645412.267,0x100,8,00 28 EB C1 33 36 32 AE,speed=0.00
1779645412.318,0x200,8,36 64 12 04 A8 37 C7 B9,fuel=100.00
1779645412.454,0x300,8,02 CF E3 EF 71 78 C0 A1,temp=42.00
1779645412.553,0x100,8,00 AB E0 82 C5 DD 6A C5,speed=0.00
1779645412.628,0x200,8,10 64 F2 92 0E F9 3D 6D,fuel=100.00
1779645412.706,0x300,8,02 ED 6C 4C 3A DC 98 2A,temp=42.00
1779645412.874,0x100,8,00 1A 4E 64 BC CB D1 2F,speed=0.00
1779645412.969,0x200,8,7C 64 13 01 84 7C 7E 50,fuel=100.00
1779645413.110,0x300,8,02 54 D9 9B 31 3A 9C 6F,temp=42.00
1779645413.175,0x100,8,00 3E A2 8E 0F 34 11 72,speed=0.00
1779645413.252,0x200,8,7A 64 75 FF 08 C0 D1 79,fuel=100.00
1779645413.373,0x300,8,02 E8 96 35 B9 18 1B 5C,temp=42.00
1779645413.456,0x100,8,00 11 33 2E 44 76 E2 34,speed=0.00
1779645413.534,0x200,8,6A 64 45 D5 47 B1 B3 32,fuel=100.00
1779645413.686,0x300,8,02 43 C4 90 2F 4D A1 96,temp=42.00
1779645413.781,0x100,8,00 A1 73 94 DD 69 5C 02,speed=0.00
1779645413.855,0x200,8,A2 64 CB 55 73 46 0D 68,fuel=100.00
1779645413.935,0x300,8,02 08 4B 10 57 FF E6 1D,temp=42.00
1779645414.001,0x100,8,00 7D 68 A5 04 4F 6B A4,speed=0.00
1779645414.119,0x200,8,EB 64 C0 2C 0B 4D F6 DB,fuel=100.00
1779645414.200,0x300,8,02 DF 6E 47 A1 3F 5F 25,temp=42.00
1779645414.339,0x100,8,00 B4 98 B6 7D AB 9A 47,speed=0.00
1779645414.415,0x200,8,4F 64 8F D9 76 B1 27 33,fuel=100.00
1779645414.528,0x300,8,02 E4 E0 8B 00 F3 72 C8,temp=42.00
1779645414.604,0x100,8,00 F7 68 53 A5 09 D2 34,speed=0.00
1779645414.709,0x200,8,A4 64 2C 55 C3 CC 79 C3,fuel=100.00
1779645414.817,0x300,8,02 BE 38 0E 42 DA 35 A6,temp=42.00
1779645414.900,0x100,8,00 DB A4 94 32 D3 D3 AF,speed=0.00
1779645414.974,0x200,8,0B 64 1B D2 BC A6 9A 9C,fuel=100.00
1779645415.082,0x300,8,02 C4 36 7B 0B 34 39 47,temp=42.00
1779645415.149,0x100,8,00 6B 03 FB 66 45 70 B8,speed=0.00
1779645415.244,0x200,8,3D 64 E3 41 A0 47 37 86,fuel=100.00
1779645415.395,0x300,8,02 C3 11 12 CC 03 88 83,temp=42.00
1779645415.460,0x100,8,00 DE 03 AF F6 89 86 4E,speed=0.00
1779645415.537,0x200,8,BF 64 ED 5D 2C 40 FC 9A,fuel=100.00
1779645415.614,0x300,8,02 44 09 D7 B7 27 E5 18,temp=42.00
1779645415.754,0x100,8,00 AD 5F 37 26 29 20 EE,speed=0.00
1779645415.940,0x200,8,02 64 55 0C FE CF E6 67,fuel=100.00
1779645416.007,0x300,8,02 25 8B E3 5C 06 F9 33,temp=42.00
1779645416.080,0x100,8,00 83 07 60 E9 2A 77 C1,speed=0.00
1779645416.204,0x200,8,DA 64 FE AA 99 00 84 F6,fuel=100.00
1779645416.273,0x300,8,02 9A 7E B2 71 3F F0 6D,temp=42.00
1779645416.369,0x100,8,00 95 7E 1F 71 D8 17 B7,speed=0.00
1779645416.457,0x200,8,68 64 54 78 52 D7 20 D3,fuel=100.00
1779645416.608,0x300,8,02 B4 26 3C 0D 56 24 B8,temp=42.00
1779645416.673,0x100,8,00 62 E3 E0 BF 81 A1 98,speed=0.00
1779645416.742,0x200,8,DE 64 2A A1 98 E9 06 67,fuel=100.00
1779645416.890,0x300,8,02 1C 4A F9 7F 2E 65 A1,temp=42.00
1779645416.970,0x100,8,00 0D 5A 1E CC B4 46 25,speed=0.00
1779645417.030,0x200,8,DF 64 AD 40 E4 AE 74 CA,fuel=100.00
1779645417.169,0x300,8,02 33 B6 65 56 B6 EC DE,temp=42.00
1779645417.236,0x100,8,00 9E E4 C8 9D 8F A6 B4,speed=0.00
1779645417.315,0x200,8,C2 64 D4 01 95 EB A7 D3,fuel=100.00
1779645417.396,0x300,8,02 B8 2E 7C ED D9 BF C3,temp=42.00
1779645417.543,0x100,8,00 29 80 5A B1 8A AB C3,speed=0.00
1779645417.621,0x200,8,F7 64 86 3D 17 C0 E6 9E,fuel=100.00
1779645417.688,0x300,8,02 2C 02 4A D9 D9 68 94,temp=42.00
1779645417.824,0x100,8,00 E0 82 A9 08 07 4B CB,speed=0.00
1779645417.904,0x200,8,7D 64 B3 A3 ED CB E9 49,fuel=100.00
1779645417.966,0x300,8,02 8D 57 D8 7D 4E C1 B3,temp=42.00
1779645418.050,0x100,8,00 F3 5C F2 E7 60 7C E0,speed=0.00
1779645418.142,0x200,8,4B 64 65 25 FC 3C 94 97,fuel=100.00
1779645418.322,0x300,8,02 71 AB CC 88 46 40 08,temp=42.00
1779645418.451,0x100,8,00 ED 43 21 EB 76 A7 6D,speed=0.00
1779645418.586,0x200,8,3D 64 16 EF 46 59 25 BC,fuel=100.00
1779645418.678,0x300,8,02 F8 A1 5D 9F B5 AF B5,temp=42.00
1779645418.757,0x100,8,00 6D A1 07 C5 20 99 ED,speed=0.00
1779645418.835,0x200,8,DA 64 C2 CF 86 F2 77 BC,fuel=100.00
1779645418.904,0x300,8,02 78 80 87 90 E8 CC 2C,temp=42.00
1779645418.994,0x100,8,00 0D 55 86 B7 F7 8C 20,speed=0.00
1779645419.133,0x200,8,96 64 FD 40 6D 2C E7 28,fuel=100.00
1779645419.202,0x300,8,02 A0 FB 2F 36 C5 FC 60,temp=42.00
1779645419.337,0x100,8,00 48 02 77 1F FD EA EB,speed=0.00
1779645419.411,0x200,8,04 64 7A 9F E2 7A A5 43,fuel=100.00
1779645419.519,0x300,8,02 A2 C5 55 77 62 EB D0,temp=42.00
1779645419.605,0x100,8,00 28 5A 7F 71 A7 A9 C2,speed=0.00
1779645419.694,0x200,8,7C 64 61 03 F9 64 5C 00,fuel=100.00
1779645419.776,0x300,8,02 9B C5 CB 76 37 94 9A,temp=42.00
1779645419.851,0x100,8,00 00 DD C4 6A 2B 5F 3D,speed=0.00
1779645419.926,0x200,8,29 64 F2 0A 75 A9 67 D4,fuel=100.00
1779645420.053,0x300,8,02 AB 32 9C 58 FB 04 FE,temp=42.00
1779645420.147,0x100,8,00 29 F3 C4 E3 73 6C 67,speed=0.00
1779645420.213,0x200,8,DC 64 2E E0 A3 58 9B 00,fuel=100.00
1779645420.349,0x300,8,02 F5 8C AF 29 46 5D 6B,temp=42.00
1779645420.416,0x100,8,00 7E 1A 61 B0 02 81 41,speed=0.00
1779645420.496,0x200,8,BB 64 0E 2D 56 F5 19 93,fuel=100.00
1779645420.631,0x300,8,02 6C EF 3A A3 7D 3E 8C,temp=42.00
1779645420.709,0x100,8,00 C3 DB 26 51 35 F7 4D,speed=0.00
1779645420.778,0x200,8,CD 64 ED 59 60 2E 09 B7,fuel=100.00
1779645420.926,0x300,8,02 89 68 F6 78 DF 92 C2,temp=42.00
1779645420.974,0x100,8,00 A1 C9 9E 9F 6A 55 7D,speed=0.00
1779645421.132,0x200,8,5D 64 64 A7 95 75 B1 13,fuel=100.00
1779645421.241,0x300,8,02 7C 7F 56 1B 5D 7B 1F,temp=42.00
1779645421.351,0x100,8,00 3C 50 EB FC B5 0F 90,speed=0.00
1779645421.430,0x200,8,4A 64 CC 1A 04 C4 BC 89,fuel=100.00
1779645421.569,0x300,8,02 FB 3D A1 FF 9F F8 FA,temp=42.00
1779645421.651,0x100,8,00 0B E4 46 13 14 5C C8,speed=0.00
1779645421.730,0x200,8,58 64 AF 64 22 96 43 04,fuel=100.00
1779645421.810,0x300,8,02 59 26 3C 7E 8A 53 73,temp=42.00
1779645421.943,0x100,8,00 3C 51 8B AA 5E 87 FD,speed=0.00
1779645422.006,0x200,8,7C 64 5F BE A2 AD A4 E8,fuel=100.00
1779645422.132,0x300,8,02 A6 15 E7 C3 00 D0 59,temp=42.00
1779645422.201,0x100,8,00 2E E7 E6 9D 5B 0D 96,speed=0.00
1779645422.279,0x200,8,33 64 9C 54 A0 08 44 66,fuel=100.00
1779645422.410,0x300,8,02 EC E9 C9 B6 9F B5 1C,temp=42.00
1779645422.496,0x100,8,00 D1 B4 19 50 D1 7A CC,speed=0.00
1779645422.587,0x200,8,69 64 0E D6 E0 7B CB DC,fuel=100.00
1779645422.663,0x300,8,02 D2 58 4E F2 17 A2 6E,temp=42.00
1779645422.739,0x100,8,00 FE 0B 92 FA 0B 6B CD,speed=0.00
1779645422.847,0x200,8,C5 64 D5 17 9C 32 B5 54,fuel=100.00
1779645423.125,0x300,8,02 5F 5F EE 18 B9 D0 58,temp=42.00
1779645423.221,0x100,8,00 A9 D9 01 27 BE 0E 6E,speed=0.00
1779645423.317,0x200,8,82 64 9E B8 AD 5D 59 8C,fuel=100.00
1779645423.396,0x300,8,02 BC 1D 5B ED 1A 3C 47,temp=42.00
1779645423.521,0x100,8,00 8D F3 67 01 4E 97 76,speed=0.00
1779645423.617,0x200,8,CA 64 FE 28 38 82 84 2F,fuel=100.00
1779645423.690,0x300,8,02 18 5C 03 E2 66 B6 21,temp=42.00
1779645423.765,0x100,8,00 2B C6 95 0B BA BE C1,speed=0.00
1779645423.891,0x200,8,89 64 11 B5 84 B8 4C 2B,fuel=100.00
1779645423.970,0x300,8,02 7A 12 9D 7C 72 A0 B6,temp=42.00
1779645424.051,0x100,8,00 01 27 2A 9B DE 72 6E,speed=0.00
1779645424.176,0x200,8,F6 64 BD E6 72 88 7B AE,fuel=100.00
1779645424.264,0x300,8,02 D4 FF 85 C5 EE 38 6A,temp=42.00
1779645424.384,0x100,8,00 41 D3 88 64 ED 53 FD,speed=0.00
1779645424.455,0x200,8,FB 64 88 95 B2 CA CA B9,fuel=100.00
1779645424.529,0x300,8,02 1F D4 12 CD 05 70 26,temp=42.00
1779645424.644,0x100,8,00 04 7C 82 A6 95 E1 27,speed=0.00
1779645424.728,0x200,8,C9 64 5E E7 25 83 0D 80,fuel=100.00
1779645424.863,0x300,8,02 88 DF 9C 38 B0 D3 0F,temp=42.00
1779645424.939,0x100,8,00 64 EB 4C 09 C7 18 C2,speed=0.00
1779645425.004,0x200,8,5A 64 0B 0F A5 A2 EB EA,fuel=100.00
1779645425.158,0x300,8,02 0C CD 54 AC A5 BA 3F,temp=42.00
1779645425.222,0x100,8,00 27 A4 54 AD 18 BF E8,speed=0.00
1779645425.291,0x200,8,2D 64 CA A0 9B A7 6A BF,fuel=100.00
1779645425.411,0x300,8,02 D4 9C 48 2D DB D0 D1,temp=42.00
1779645425.509,0x100,8,00 E7 92 90 29 E9 23 A9,speed=0.00
1779645425.585,0x200,8,52 64 0A 8A 60 A4 2E C0,fuel=100.00
1779645425.646,0x300,8,02 7F E3 62 F7 4F 74 3A,temp=42.00
1779645425.772,0x100,8,00 66 56 05 B7 22 ED 3E,speed=0.00
1779645425.835,0x200,8,5F 64 DE 5C C0 AA BF 62,fuel=100.00
1779645425.957,0x300,8,02 39 2C E3 94 A2 76 A9,temp=42.00
1779645426.025,0x100,8,00 D8 A6 D0 DF 8E 63 FE,speed=0.00
1779645426.146,0x200,8,4D 64 81 60 BC AD 69 7F,fuel=100.00
1779645426.211,0x300,8,02 41 0D 5C EC 19 C1 33,temp=42.00
1779645426.347,0x100,8,00 61 3C 34 38 8C C0 56,speed=0.00
1779645426.417,0x200,8,1D 64 9E E4 E9 F8 5E 0F,fuel=100.00
1779645426.493,0x300,8,02 55 1E E0 E1 7B FE 44,temp=42.00
1779645426.603,0x100,8,00 97 A4 7E F6 5D 0C EB,speed=0.00
1779645426.735,0x200,8,20 64 95 E5 CE 7E 44 86,fuel=100.00
1779645426.813,0x300,8,02 3A 0E 8E C1 FA 00 D9,temp=42.00
1779645426.896,0x100,8,00 5D CF CF 46 E3 73 9E,speed=0.00
1779645426.973,0x200,8,60 64 2A BE 2D F7 7B B5,fuel=100.00
1779645427.048,0x300,8,02 DA ED 8D 25 21 1E 03,temp=42.00
1779645427.202,0x100,8,00 D5 02 B1 5D 94 A1 76,speed=0.00
1779645427.276,0x200,8,C3 64 B5 E4 1B AB 62 D3,fuel=100.00
1779645427.356,0x300,8,02 03 6F 25 9C 19 28 B7,temp=42.00
1779645427.478,0x100,8,00 62 EC B8 04 75 BD 7E,speed=0.00
1779645427.540,0x200,8,65 64 4E D4 34 CB F6 A8,fuel=100.00
1779645427.664,0x300,8,02 50 66 15 8B 2F C4 E4,temp=42.00
1779645427.728,0x100,8,00 96 83 B1 53 25 CD DB,speed=0.00
1779645427.850,0x200,8,D4 64 97 4D E2 DC 6D 87,fuel=100.00
1779645427.898,0x300,8,02 9F 1F 8A 1D EB BC 44,temp=42.00
1779645427.993,0x100,8,00 6C 8D 66 6D 4B 5D E0,speed=0.00
1779645428.078,0x200,8,B4 64 19 0B 96 24 C5 31,fuel=100.00
1779645428.188,0x300,8,02 90 57 DA 2A C4 06 B4,temp=42.00
1779645428.273,0x100,8,00 7D EE 7A 0C EF 7F B6,speed=0.00
1779645428.390,0x200,8,74 64 25 9E 91 D6 53 ED,fuel=100.00
1779645428.514,0x300,8,02 28 BA CE 3F 73 63 9A,temp=42.00
1779645428.586,0x100,8,00 D0 C9 66 28 9E 8B 9F,speed=0.00
1779645428.667,0x200,8,1C 64 5C 4E 8B 26 57 35,fuel=100.00
1779645428.741,0x300,8,02 40 B2 D2 B0 E5 46 32,temp=42.00
1779645428.875,0x100,8,00 58 68 DD 72 5B 56 94,speed=0.00
1779645428.963,0x200,8,36 64 58 FD E1 18 5E DE,fuel=100.00
1779645429.050,0x300,8,02 AE DE 83 C3 19 F6 56,temp=42.00
1779645429.112,0x100,8,00 0B 47 06 1B 57 F0 B2,speed=0.00
1779645429.236,0x200,8,4B 64 98 4E 60 07 D7 F0,fuel=100.00
1779645429.313,0x300,8,02 7C 38 9C 56 49 8F F9,temp=42.00
1779645429.435,0x100,8,00 39 51 D6 6F 63 1D 79,speed=0.00
1779645429.506,0x200,8,67 64 61 48 81 59 C3 B6,fuel=100.00
1779645429.597,0x300,8,02 69 01 4D 9C 6D B6 D0,temp=42.00
1779645429.677,0x100,8,00 34 EA FE FC 69 07 8E,speed=0.00
1779645429.766,0x200,8,67 64 DD 16 29 3C EA 8A,fuel=100.00
1779645429.930,0x300,8,02 B8 D1 F6 F1 B5 4A 02,temp=42.00
1779645430.009,0x100,8,00 64 01 4E 0B A0 8F A6,speed=0.00
1779645430.152,0x200,8,82 64 91 ED 92 F6 33 3A,fuel=100.00
1779645430.243,0x300,8,02 06 C8 91 C9 6B 93 C0,temp=42.00
1779645430.397,0x100,8,00 A3 5C 0D 27 3C 26 5F,speed=0.00
1779645430.464,0x200,8,39 64 A5 39 9E 4E 66 99,fuel=100.00
1779645430.598,0x300,8,02 A7 FF 39 AD 1D 09 DC,temp=42.00
1779645430.660,0x100,8,00 BC 01 C9 26 45 E8 39,speed=0.00
1779645430.723,0x200,8,1A 64 5E E4 0A D5 88 15,fuel=100.00
1779645430.851,0x300,8,02 F3 E4 43 7D 71 C0 4F,temp=42.00
1779645430.932,0x100,8,00 D5 AD 9D B8 F0 E7 96,speed=0.00
1779645431.032,0x200,8,2F 64 C3 B5 78 00 C3 B8,fuel=100.00
1779645431.114,0x300,8,02 4B 55 C3 05 03 BE F7,temp=42.00
1779645431.192,0x100,8,00 01 C2 F6 B8 F5 17 6A,speed=0.00
1779645431.286,0x200,8,2A 64 74 D9 A7 6D 0A D6,fuel=100.00
1779645431.382,0x300,8,02 A6 2E D1 6A 49 25 6D,temp=42.00
