timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779461555.759,0x100,8,00 0B 5F C5 8D 54 7E 0F,speed=0.00
1779461555.848,0x200,8,4A 64 3C 80 9B EF 8D 4B,fuel=100.00
1779461555.956,0x300,8,02 9F 39 9F 60 BF C1 83,temp=42.00
1779461556.031,0x100,8,00 51 38 47 1D F0 F9 B6,speed=0.00
1779461556.149,0x200,8,60 64 41 2F 39 AB 90 A8,fuel=100.00
1779461556.223,0x300,8,02 A3 DE D8 EF 6E 66 B1,temp=42.00
1779461556.351,0x100,8,00 F3 8F 7D C2 50 D5 74,speed=0.00
1779461556.434,0x200,8,9D 64 DB 30 86 DD F9 AD,fuel=100.00
1779461556.539,0x300,8,02 13 32 9D D2 8F 6B DB,temp=42.00
1779461556.642,0x100,8,00 63 6A 38 2E 95 44 C9,speed=0.00
1779461556.744,0x200,8,65 64 6F BC 8A 94 50 58,fuel=100.00
1779461556.823,0x300,8,02 EB 8C 69 DA 24 37 D0,temp=42.00
1779461556.886,0x100,8,00 29 09 D1 DE 20 D0 0B,speed=0.00
1779461556.951,0x200,8,B9 64 71 16 14 EA 98 00,fuel=100.00
1779461557.073,0x300,8,02 37 8E C4 58 12 99 8F,temp=42.00
1779461557.170,0x100,8,00 9C 46 35 00 D1 50 34,speed=0.00
1779461557.230,0x200,8,3A 64 9F 20 45 9D EF 43,fuel=100.00
1779461557.381,0x300,8,02 80 40 7E 92 BB 14 20,temp=42.00
1779461557.449,0x100,8,00 B7 12 39 67 F9 97 93,speed=0.00
1779461557.542,0x200,8,FF 64 D2 5C 35 77 B2 ED,fuel=100.00
1779461557.619,0x300,8,02 21 A2 AB DE A7 3F 9A,temp=42.00
1779461557.702,0x100,8,00 D1 BD C9 95 68 5B CA,speed=0.00
1779461557.798,0x200,8,B9 64 2C 6E C8 AF C5 5F,fuel=100.00
1779461557.886,0x300,8,02 28 D0 AF 9C 06 9D 08,temp=42.00
1779461558.022,0x100,8,00 89 17 9F 93 7C 25 95,speed=0.00
1779461558.129,0x200,8,B9 64 BB 50 A6 3F 9F BE,fuel=100.00
1779461558.197,0x300,8,02 8B 61 BF AA DF 34 05,temp=42.00
1779461558.281,0x100,8,00 C3 4E 7D A3 83 FF A5,speed=0.00
1779461558.430,0x200,8,15 64 52 AD 48 54 12 E6,fuel=100.00
1779461558.617,0x300,8,02 03 E9 15 5F 3C BE 42,temp=42.00
1779461558.743,0x100,8,00 55 42 7C 31 03 C9 D7,speed=0.00
1779461558.842,0x200,8,4A 64 00 5A 91 E4 17 F4,fuel=100.00
1779461558.937,0x300,8,02 EA 5A 1E 1F D9 94 26,temp=42.00
1779461559.038,0x100,8,00 86 48 7B 89 E8 5F 4A,speed=0.00
1779461559.139,0x200,8,1D 64 6D 0D 63 F1 86 7C,fuel=100.00
1779461559.248,0x300,8,02 BA 0E FF 50 DB 6D 80,temp=42.00
1779461559.334,0x100,8,00 66 80 F2 D3 B4 94 23,speed=0.00
1779461559.424,0x200,8,8E 64 FC B9 69 AA AF 6F,fuel=100.00
1779461559.521,0x300,8,02 4A 64 8B 76 FC FF 70,temp=42.00
1779461559.572,0x100,8,00 26 61 FA 3D 0A 75 28,speed=0.00
1779461559.723,0x200,8,15 64 CA 39 3F 12 51 CA,fuel=100.00
1779461559.832,0x300,8,02 9B 96 B9 43 C6 DE 75,temp=42.00
1779461559.962,0x100,8,00 6D 85 5B 4D CC 98 C8,speed=0.00
1779461560.067,0x200,8,6D 64 2D 70 C1 96 D9 91,fuel=100.00
1779461560.172,0x300,8,02 D9 F4 44 C3 59 3D D8,temp=42.00
1779461560.277,0x100,8,00 10 02 5F 5E 55 F7 D9,speed=0.00
1779461560.398,0x200,8,73 64 8C AC 21 85 F1 A1,fuel=100.00
1779461560.497,0x300,8,02 07 3B 94 B2 22 F3 C5,temp=42.00
1779461560.613,0x100,8,00 83 BD E9 B3 D2 29 38,speed=0.00
1779461560.710,0x200,8,90 64 D9 73 8E E6 FF B8,fuel=100.00
1779461560.806,0x300,8,02 6B B6 34 54 88 E6 65,temp=42.00
1779461560.896,0x100,8,00 0F 26 DA EF A1 FE 7D,speed=0.00
1779461561.033,0x200,8,7F 64 1A C9 0E 67 8E 3E,fuel=100.00
1779461561.097,0x300,8,02 42 A1 E5 7F E1 6D B8,temp=42.00
1779461561.195,0x100,8,00 DF 08 94 05 E9 00 9D,speed=0.00
1779461561.290,0x200,8,29 64 DD AF 55 42 04 A3,fuel=100.00
1779461561.780,0x300,8,02 38 41 DC 0E E1 95 BD,temp=42.00
1779461561.840,0x100,8,00 62 53 F3 A3 3C 7E 91,speed=0.00
1779461561.913,0x200,8,7A 64 7A 07 18 4B 90 1B,fuel=100.00
1779461562.029,0x300,8,02 8C 98 F8 3B 44 7B B2,temp=42.00
1779461562.111,0x100,8,00 B5 F9 52 92 2F 9E 8F,speed=0.00
1779461562.226,0x200,8,E4 64 5B 11 7E 6F 9E C3,fuel=100.00
1779461562.303,0x300,8,02 C5 FC F1 67 AB 65 3B,temp=42.00
1779461562.375,0x100,8,00 F0 37 B8 65 63 F4 87,speed=0.00
1779461562.468,0x200,8,57 64 D1 46 B6 0E 5B BD,fuel=100.00
1779461562.564,0x300,8,02 FF A8 D3 53 4C 6B 83,temp=42.00
1779461562.675,0x100,8,00 28 F9 88 67 C7 78 C7,speed=0.00
1779461562.840,0x200,8,CA 64 20 88 70 85 E7 A9,fuel=100.00
1779461562.963,0x300,8,02 46 E3 84 DD 78 8A 5A,temp=42.00
1779461563.042,0x100,8,00 1A 41 03 5B 78 9C EE,speed=0.00
1779461563.141,0x200,8,0C 64 C7 63 A9 7D AB 6B,fuel=100.00
1779461563.217,0x300,8,02 09 BD B5 6D 64 0F AE,temp=42.00
1779461563.336,0x100,8,00 07 FE AD 46 0D 89 4A,speed=0.00
1779461563.408,0x200,8,96 64 3C 83 BB FC 3E D5,fuel=100.00
1779461563.523,0x300,8,02 F0 5A AD 5B 51 FD 90,temp=42.00
1779461563.592,0x100,8,00 1D 1F 94 F0 ED E7 53,speed=0.00
1779461563.703,0x200,8,43 64 38 DD 43 40 34 84,fuel=100.00
1779461563.780,0x300,8,02 40 3E C6 40 94 77 FD,temp=42.00
1779461563.896,0x100,8,00 CE 28 9B F8 D0 C0 0D,speed=0.00
1779461563.975,0x200,8,79 64 38 F1 0E BC BF 8B,fuel=100.00
1779461564.085,0x300,8,02 F5 48 06 5E 31 E8 DC,temp=42.00
1779461564.205,0x100,8,00 B1 FB C7 DD 2D BF A2,speed=0.00
1779461564.257,0x200,8,24 64 C6 8F 0C A4 3E BA,fuel=100.00
1779461564.351,0x300,8,02 1E 26 A8 BF FF 8B 9B,temp=42.00
1779461564.459,0x100,8,00 52 AE BC F0 26 87 D1,speed=0.00
1779461564.542,0x200,8,50 64 22 54 E2 F9 59 55,fuel=100.00
1779461564.646,0x300,8,02 99 D8 32 09 85 3F 47,temp=42.00
1779461564.719,0x100,8,00 63 FA 91 62 71 51 6F,speed=0.00
1779461564.829,0x200,8,93 64 F2 AC B9 2D 2D C8,fuel=100.00
1779461564.900,0x300,8,02 0B D1 A3 42 78 A0 10,temp=42.00
1779461565.010,0x100,8,00 5B 72 6C 1A B6 B1 04,speed=0.00
1779461565.088,0x200,8,5E 64 B1 95 68 F4 57 18,fuel=100.00
1779461565.203,0x300,8,02 1B 0F 74 58 04 0A DB,temp=42.00
1779461565.291,0x100,8,00 3C 44 36 0B DF 47 40,speed=0.00
1779461565.383,0x200,8,2B 64 54 09 B6 22 9C 8D,fuel=100.00
1779461565.471,0x300,8,02 A1 5D 4D 00 28 32 21,temp=42.00
1779461565.572,0x100,8,00 5F 20 B1 AB 3A 62 68,speed=0.00
1779461565.654,0x200,8,57 64 38 15 10 4D 4C ED,fuel=100.00
1779461565.766,0x300,8,02 3F A5 98 33 93 43 34,temp=42.00
1779461565.840,0x100,8,00 51 49 90 9F F7 86 8D,speed=0.00
1779461565.957,0x200,8,67 64 D3 C8 A3 31 BE D9,fuel=100.00
1779461566.042,0x300,8,02 7A C3 0D 4A FB A6 F3,temp=42.00
1779461566.134,0x100,8,00 75 21 DF 40 82 DC 74,speed=0.00
1779461566.222,0x200,8,B2 64 B0 D7 92 EA 2E 67,fuel=100.00
1779461566.329,0x300,8,02 3B F3 F8 D7 4B 5D C4,temp=42.00
1779461566.408,0x100,8,00 42 41 93 7E 6E 85 8D,speed=0.00
1779461566.525,0x200,8,21 64 CA D7 44 08 DC FB,fuel=100.00
1779461566.594,0x300,8,02 55 BC A1 DB FF D4 12,temp=42.00
1779461566.714,0x100,8,00 4B A2 90 C5 DF B5 F5,speed=0.00
1779461566.778,0x200,8,29 64 14 A0 DB B7 8A 03,fuel=100.00
1779461566.890,0x300,8,02 AE 0B 94 34 69 16 EC,temp=42.00
1779461566.979,0x100,8,00 F6 28 1A D9 87 50 13,speed=0.00
1779461567.070,0x200,8,5F 64 E5 09 DC 8B D5 AE,fuel=100.00
1779461567.170,0x300,8,02 CE 7B 01 F4 0C 92 BC,temp=42.00
1779461567.269,0x100,8,00 9B CF 38 28 98 7E 0B,speed=0.00
1779461567.351,0x200,8,CC 64 D1 E8 FE 3A 07 38,fuel=100.00
1779461567.454,0x300,8,02 2C 51 F3 0E 3C DD DF,temp=42.00
1779461567.528,0x100,8,00 FD 22 07 8D 8A 90 DE,speed=0.00
1779461567.634,0x200,8,FE 64 9C 45 A6 B5 FD 96,fuel=100.00
1779461567.713,0x300,8,02 51 1D BA C2 A8 E7 68,temp=42.00
1779461567.817,0x100,8,00 A2 E7 1A 44 A0 EE 00,speed=0.00
1779461567.902,0x200,8,46 64 6D 2C 40 C8 59 4B,fuel=100.00
1779461568.011,0x300,8,02 5F 30 33 EB EC 95 7C,temp=42.00
1779461568.131,0x100,8,00 17 48 5F FE 81 B3 E9,speed=0.00
1779461568.217,0x200,8,E7 64 80 BF 9E 71 67 3A,fuel=100.00
1779461568.284,0x300,8,02 76 8B D2 EF D0 70 8E,temp=42.00
1779461568.398,0x100,8,00 5D AF 99 58 2C 45 6B,speed=0.00
1779461568.473,0x200,8,EA 64 46 9A E4 CF D2 68,fuel=100.00
1779461568.580,0x300,8,02 92 1A F2 5D 62 66 FA,temp=42.00
1779461568.673,0x100,8,00 A2 6D 80 B4 1B B7 0A,speed=0.00
1779461568.778,0x200,8,7F 64 96 14 DF AC E9 37,fuel=100.00
1779461568.845,0x300,8,02 EE D6 36 11 4A 10 D6,temp=42.00
1779461568.960,0x100,8,00 8F 8F 79 44 89 CF 91,speed=0.00
1779461569.036,0x200,8,7C 64 21 C2 D0 7B D5 34,fuel=100.00
1779461569.123,0x300,8,02 3F CC 15 D3 1F 1B 77,temp=42.00
1779461569.232,0x100,8,00 9E C3 B2 8D 48 32 54,speed=0.00
1779461569.348,0x200,8,92 64 29 6F 26 ED C0 2C,fuel=100.00
1779461569.434,0x300,8,02 DC 8E 20 24 48 54 13,temp=42.00
1779461569.548,0x100,8,00 7C 75 E8 AC 6D 67 62,speed=0.00
1779461569.595,0x200,8,CB 64 43 DF 1C F3 E7 8C,fuel=100.00
1779461569.689,0x300,8,02 CD 3E 2D 0D 1B D9 E7,temp=42.00
1779461569.779,0x100,8,00 CB 14 C9 71 1E 6C 96,speed=0.00
1779461569.876,0x200,8,16 64 0E 3D 0E 7A 28 7A,fuel=100.00
1779461569.976,0x300,8,02 80 A4 E9 3F CD 4E 03,temp=42.00
1779461570.135,0x100,8,00 EB 8F D8 95 CD 50 EF,speed=0.00
1779461570.172,0x200,8,F7 64 5B 66 27 03 8B 65,fuel=100.00
1779461570.283,0x300,8,02 93 2C 94 CC 74 55 6E,temp=42.00
1779461570.348,0x100,8,00 D1 4E E3 FE B5 B4 FF,speed=0.00
1779461570.443,0x200,8,C6 64 92 AA 65 B8 0B A4,fuel=100.00
1779461570.531,0x300,8,02 B5 80 B1 1F 75 8F 9B,temp=42.00
1779461570.635,0x100,8,00 35 A5 12 DC EE CC 92,speed=0.00
1779461570.723,0x200,8,6E 64 AB 86 F2 1A B4 D8,fuel=100.00
1779461570.820,0x300,8,02 C8 3D C2 E9 DB 15 DE,temp=42.00
1779461570.907,0x100,8,00 97 78 62 72 C5 14 B2,speed=0.00
1779461571.024,0x200,8,4F 64 E0 1B 21 91 71 6B,fuel=100.00
1779461571.175,0x300,8,02 9C EE D9 21 70 08 A5,temp=42.00
1779461571.225,0x100,8,00 1F 54 3B 89 33 CB CD,speed=0.00
1779461571.288,0x200,8,5C 64 11 54 08 57 68 83,fuel=100.00
1779461571.413,0x300,8,02 4A 03 26 79 4B 64 1A,temp=42.00
1779461571.475,0x100,8,00 F6 9F D0 92 A1 CB 75,speed=0.00
1779461571.577,0x200,8,0E 64 55 C1 28 9B 88 FC,fuel=100.00
1779461571.658,0x300,8,02 29 58 29 A1 57 C1 75,temp=42.00
1779461571.760,0x100,8,00 88 F3 A0 8C BA B4 FC,speed=0.00
1779461572.005,0x200,8,AE 64 C1 7A 40 FC E3 E5,fuel=100.00
1779461572.056,0x300,8,02 91 A7 78 43 EB 17 6A,temp=42.00
1779461572.136,0x100,8,00 80 FB 82 8D 72 5B 50,speed=0.00
1779461572.219,0x200,8,A2 64 D4 13 ED 98 48 7A,fuel=100.00
1779461572.337,0x300,8,02 C3 BA A1 DE B2 A3 49,temp=42.00
1779461572.427,0x100,8,00 82 CA E9 7F 62 DF C6,speed=0.00
1779461572.534,0x200,8,9D 64 38 66 4F 0B 18 53,fuel=100.00
1779461572.599,0x300,8,02 1F 5F 32 2A C2 4C 96,temp=42.00
1779461572.729,0x100,8,00 E8 67 32 4B 24 F1 B9,speed=0.00
1779461572.782,0x200,8,75 64 00 35 22 8C 8E 56,fuel=100.00
1779461572.906,0x300,8,02 A3 DF DE 6A 6E C5 59,temp=42.00
1779461572.975,0x100,8,00 C0 C4 8A 9B C7 65 A5,speed=0.00
1779461573.075,0x200,8,F2 64 1E 8E 3D FF 39 F3,fuel=100.00
1779461573.168,0x300,8,02 ED AC C6 68 47 23 06,temp=42.00
1779461573.377,0x100,8,00 A3 7E 61 7B 85 2A E3,speed=0.00
1779461573.437,0x200,8,96 64 F8 8D 5B 9C 1A 59,fuel=100.00
1779461573.560,0x300,8,02 5D AE E2 0E 20 3F 40,temp=42.00
1779461573.622,0x100,8,00 2F 24 38 C3 64 97 11,speed=0.00
1779461573.735,0x200,8,19 64 61 89 66 AB 2D 7C,fuel=100.00
1779461573.842,0x300,8,02 9C 55 EC 0A B0 7F 90,temp=42.00
1779461573.912,0x100,8,00 DD 2B 40 52 9D 88 91,speed=0.00
1779461574.027,0x200,8,B7 64 B7 9C 07 09 8F 0F,fuel=100.00
1779461574.097,0x300,8,02 2A 87 AD 37 CC 10 F8,temp=42.00
1779461574.212,0x100,8,00 74 E9 3D 75 FF F8 D6,speed=0.00
1779461574.283,0x200,8,5A 64 FE 89 17 D3 76 0F,fuel=100.00
1779461574.379,0x300,8,02 41 7D 74 FE 18 39 70,temp=42.00
1779461574.477,0x100,8,00 2A 4E AD 85 DF DA C9,speed=0.00
1779461574.596,0x200,8,24 64 2D 6C 5B C8 3C E1,fuel=100.00
1779461574.663,0x300,8,02 7A F8 88 95 D9 8C ED,temp=42.00
1779461574.781,0x100,8,00 3C 15 25 85 57 92 FF,speed=0.00
1779461574.850,0x200,8,C1 64 40 FD 31 70 E7 DB,fuel=100.00
1779461574.937,0x300,8,02 9D FF 53 E4 CB CA 78,temp=42.00
1779461575.040,0x100,8,00 18 F9 CF 3A B0 6C 5C,speed=0.00
1779461575.149,0x200,8,88 64 95 1D B8 A9 77 E3,fuel=100.00
1779461575.219,0x300,8,02 C3 EC 9F 7A 1D 0A FD,temp=42.00
1779461575.333,0x100,8,00 A2 E1 31 5B 48 AF F1,speed=0.00
1779461575.412,0x200,8,13 64 10 31 AB 6A 2F 91,fuel=100.00
1779461575.514,0x300,8,02 44 DB 2A 0F 02 31 47,temp=42.00
1779461575.593,0x100,8,00 C0 03 0C 1A 00 63 17,speed=0.00
1779461575.704,0x200,8,00 64 05 A8 11 A9 8C B7,fuel=100.00
1779461575.793,0x300,8,02 34 4E 70 C9 D5 48 29,temp=42.00
1779461575.898,0x100,8,00 77 CC 70 B6 84 C6 CE,speed=0.00
1779461575.979,0x200,8,63 64 72 56 26 8F 99 C7,fuel=100.00
1779461576.096,0x300,8,02 2D A6 11 99 21 D5 5B,temp=42.00
1779461576.164,0x100,8,00 E2 F0 C6 C6 B7 ED 10,speed=0.00
1779461576.252,0x200,8,9E 64 EC EB F4 E8 05 7D,fuel=100.00
1779461576.339,0x300,8,02 BF 63 B5 2D 71 E6 B0,temp=42.00
1779461576.461,0x100,8,00 68 FA 20 0C 4A F0 C0,speed=0.00
1779461576.534,0x200,8,C3 64 C2 B0 A6 DB 7D 80,fuel=100.00
1779461576.652,0x300,8,02 50 4F 64 FB B2 6B 09,temp=42.00
1779461576.729,0x100,8,00 0A A1 4D 48 28 D7 3E,speed=0.00
1779461576.831,0x200,8,2A 64 CF 54 64 C9 2C D8,fuel=100.00
1779461576.916,0x300,8,02 F8 E5 89 E9 3D 00 74,temp=42.00
1779461577.033,0x100,8,00 8C 82 B9 AA BA 24 35,speed=0.00
1779461577.099,0x200,8,7B 64 2B 48 EB AA 11 E5,fuel=100.00
1779461577.222,0x300,8,02 25 14 3C 2F 68 0B CB,temp=42.00
1779461577.295,0x100,8,00 E7 CD A4 4B 55 4B E0,speed=0.00
1779461577.396,0x200,8,CE 64 C9 F0 DE 3C 0A E1,fuel=100.00
1779461577.469,0x300,8,02 7C E8 1F CE 92 8D 53,temp=42.00
1779461577.562,0x100,8,00 F5 0B 4F 2A E9 16 27,speed=0.00
1779461577.661,0x200,8,D6 64 50 A3 E7 17 5C 95,fuel=100.00
1779461577.773,0x300,8,02 E1 90 9D 42 FF 1D B8,temp=42.00
1779461577.847,0x100,8,00 F8 E9 3C 94 94 40 E2,speed=0.00
1779461577.940,0x200,8,48 64 10 CD E1 2B 63 3A,fuel=100.00
1779461578.036,0x300,8,02 3A 00 37 13 43 3F A0,temp=42.00
1779461578.124,0x100,8,00 57 E8 AC 72 BA F6 14,speed=0.00
1779461578.227,0x200,8,59 64 F1 6E 2E 24 C3 74,fuel=100.00
1779461578.326,0x300,8,02 25 34 39 83 AA EC 4C,temp=42.00
1779461578.405,0x100,8,00 02 06 F3 E1 40 87 CE,speed=0.00
1779461578.522,0x200,8,7E 64 1E EC 3B 8B 6E 7E,fuel=100.00
1779461578.595,0x300,8,02 68 A3 8F 0B 8D 0F D9,temp=42.00
1779461578.709,0x100,8,00 17 68 00 32 D6 FC 56,speed=0.00
1779461578.795,0x200,8,6A 64 F2 B7 BA 0E 24 25,fuel=100.00
1779461578.888,0x300,8,02 E8 21 35 AF C8 89 48,temp=42.00
1779461578.972,0x100,8,00 89 75 2E F0 28 7B 6C,speed=0.00
1779461579.082,0x200,8,68 64 B3 E9 85 3D 12 47,fuel=100.00
1779461579.169,0x300,8,02 CA A2 2D A1 8E 6D CE,temp=42.00
1779461579.253,0x100,8,00 73 90 AE BE 0C DC DA,speed=0.00
1779461579.359,0x200,8,D5 64 A7 E9 A0 32 A4 8B,fuel=100.00
1779461579.462,0x300,8,02 22 0B 0B DF FE C4 B0,temp=42.00
1779461579.529,0x100,8,00 2C E5 4F C9 3E 0A 30,speed=0.00
1779461579.656,0x200,8,4D 64 05 AE FF 2D 36 05,fuel=100.00
1779461579.725,0x300,8,02 63 89 D8 21 B4 88 11,temp=42.00
1779461579.828,0x100,8,00 82 3A 01 23 30 F4 22,speed=0.00
1779461579.916,0x200,8,57 64 D5 8D 00 46 16 B7,fuel=100.00
1779461580.030,0x300,8,02 6B 1A 5A 00 1E B5 0C,temp=42.00
1779461580.127,0x100,8,00 9C 2D 01 9A 5F 5C 91,speed=0.00
1779461580.191,0x200,8,2F 64 9C C4 0F AA D8 80,fuel=100.00
1779461580.297,0x300,8,02 6D C6 10 50 E5 7D 6B,temp=42.00
1779461580.401,0x100,8,00 1E 5E 35 1E 49 CB 21,speed=0.00
1779461580.480,0x200,8,82 64 C9 B4 13 AC B5 F8,fuel=100.00
1779461580.606,0x300,8,02 CA 9F 4F EF 9D 8A 9F,temp=42.00
1779461580.662,0x100,8,00 C9 E9 30 E4 ED 49 65,speed=0.00
1779461580.797,0x200,8,92 64 21 2C 32 56 06 3F,fuel=100.00
1779461580.873,0x300,8,02 CA EB 1A 52 EB F5 EB,temp=42.00
1779461580.951,0x100,8,00 24 9A 17 13 94 AD 07,speed=0.00
1779461581.053,0x200,8,64 64 4E D8 0C 5D A2 EB,fuel=100.00
1779461581.128,0x300,8,02 65 C9 59 70 44 61 71,temp=42.00
1779461581.223,0x100,8,00 B9 90 AB C4 17 9C E6,speed=0.00
1779461581.349,0x200,8,CA 64 35 E5 7E B3 AC 7A,fuel=100.00
1779461581.402,0x300,8,02 93 3E 63 DA 9B C1 AF,temp=42.00
1779461581.507,0x100,8,00 00 43 39 D9 D1 AA 7D,speed=0.00
1779461581.594,0x200,8,39 64 68 D5 00 F3 F6 97,fuel=100.00
1779461581.724,0x300,8,02 84 C2 B5 2E F9 AD 41,temp=42.00
1779461581.795,0x100,8,00 66 2B DF 4C 3E A2 66,speed=0.00
1779461581.892,0x200,8,37 64 66 EC 9C 20 B7 4A,fuel=100.00
1779461581.977,0x300,8,02 EF 3E BE D5 51 64 51,temp=42.00
1779461582.068,0x100,8,00 59 32 85 2B 0D E2 03,speed=0.00
1779461582.179,0x200,8,EB 64 19 67 A8 29 69 1D,fuel=100.00
1779461582.253,0x300,8,02 35 F5 3E 98 BA 1B 2A,temp=42.00
1779461582.383,0x100,8,00 08 5C 3B A7 FE 74 CC,speed=0.00
1779461582.439,0x200,8,24 64 1D 61 3F 76 5C D5,fuel=100.00
1779461582.532,0x300,8,02 EF AA A4 A2 27 E5 7A,temp=42.00
1779461582.660,0x100,8,00 BC 46 22 B8 3F 77 CC,speed=0.00
1779461582.755,0x200,8,F7 64 DD A2 05 37 38 E1,fuel=100.00
1779461582.852,0x300,8,02 81 D6 57 E8 B7 41 A8,temp=42.00
1779461582.915,0x100,8,00 B1 91 8D DE CE 28 6F,speed=0.00
1779461582.999,0x200,8,FE 64 02 3A 96 35 25 FC,fuel=100.00
1779461583.124,0x300,8,02 48 87 77 1A 24 F6 03,temp=42.00
1779461583.236,0x100,8,00 A9 B0 36 34 4D 1D 23,speed=0.00
1779461583.295,0x200,8,E4 64 BD 6B 19 C2 F1 6A,fuel=100.00
1779461583.415,0x300,8,02 0E 94 ED 6C 67 F5 8E,temp=42.00
1779461583.488,0x100,8,00 88 D1 99 5D C0 16 90,speed=0.00
1779461583.594,0x200,8,A0 64 1A 47 A4 D1 16 A9,fuel=100.00
1779461583.669,0x300,8,02 3B 79 BB 5C 8A 94 CB,temp=42.00
1779461583.779,0x100,8,00 CD 87 FC A7 A1 AA FF,speed=0.00
1779461583.860,0x200,8,1A 64 2B EC CA 54 A0 35,fuel=100.00
1779461583.977,0x300,8,02 A2 7E D9 AF 57 88 49,temp=42.00
1779461584.054,0x100,8,00 7A F8 CE 55 D8 FE 8D,speed=0.00
1779461584.153,0x200,8,8B 64 BC 5E 6B 90 A7 5E,fuel=100.00
1779461584.244,0x300,8,02 18 C7 9D 73 10 0A 3D,temp=42.00
1779461584.352,0x100,8,00 0F 18 7C D0 32 EA 2F,speed=0.00
1779461584.426,0x200,8,55 64 29 57 89 97 6D 3B,fuel=100.00
1779461584.557,0x300,8,02 A6 F2 02 A7 5A 98 8B,temp=42.00
1779461584.612,0x100,8,00 C1 40 3E 8F 5D 54 E9,speed=0.00
1779461584.723,0x200,8,2B 64 70 C8 F8 A4 F1 67,fuel=100.00
1779461584.801,0x300,8,02 88 3F 6B 70 4B 57 F3,temp=42.00
1779461584.900,0x100,8,00 CB 22 9F F9 00 91 7A,speed=0.00
1779461585.000,0x200,8,EF 64 A5 88 58 50 80 25,fuel=100.00
1779461585.076,0x300,8,02 7D B5 19 71 57 10 A5,temp=42.00
1779461585.276,0x100,8,00 71 F7 37 F4 D9 24 F3,speed=0.00
1779461585.371,0x200,8,DB 64 CC CA B6 5D D5 95,fuel=100.00
1779461585.458,0x300,8,02 03 49 DA 64 15 9B 3C,temp=42.00
1779461585.555,0x100,8,00 7A 5B E4 60 9D 97 31,speed=0.00
1779461585.637,0x200,8,7E 64 B3 CD 77 86 D6 78,fuel=100.00
1779461585.750,0x300,8,02 F3 97 9A ED 62 91 E8,temp=42.00
1779461585.844,0x100,8,00 A0 B3 4C 1C EE 78 C5,speed=0.00
1779461585.936,0x200,8,FB 64 4A 3F 51 EF 48 E0,fuel=100.00
1779461586.030,0x300,8,02 AA 0D C2 51 A1 37 2B,temp=42.00
1779461586.109,0x100,8,00 57 43 DF BA 06 82 D9,speed=0.00
1779461586.218,0x200,8,E0 64 C4 D0 B9 49 67 09,fuel=100.00
1779461586.303,0x300,8,02 89 D4 34 A4 DC 14 1F,temp=42.00
1779461586.425,0x100,8,00 D1 56 50 9A F1 3F 72,speed=0.00
1779461586.482,0x200,8,DF 64 9A FF DA FC 12 95,fuel=100.00
1779461586.575,0x300,8,02 67 60 16 7C 12 61 67,temp=42.00
1779461586.671,0x100,8,00 1E EB 08 2D 40 DB 24,speed=0.00
1779461586.789,0x200,8,6F 64 49 26 77 50 71 BF,fuel=100.00
1779461586.854,0x300,8,02 DB 84 A9 24 BE 53 B7,temp=42.00
1779461586.970,0x100,8,00 5E 02 B3 A3 06 13 9A,speed=0.00
1779461587.049,0x200,8,77 64 08 9E 11 3C 53 E6,fuel=100.00
1779461587.149,0x300,8,02 AF 97 FF 48 9A D0 82,temp=42.00
1779461587.252,0x100,8,00 8C F2 43 27 8F 7D D7,speed=0.00
1779461587.345,0x200,8,4A 64 93 16 E6 7C 0F 0B,fuel=100.00
1779461587.423,0x300,8,02 AE A8 A5 54 52 64 F6,temp=42.00
1779461587.522,0x100,8,00 A6 A6 81 10 DF 22 71,speed=0.00
1779461587.631,0x200,8,FC 64 57 C2 46 BB 65 53,fuel=100.00
1779461587.703,0x300,8,02 20 A3 F4 75 AF 57 43,temp=42.00
1779461587.811,0x100,8,00 9C 43 96 F9 ED 8C 8C,speed=0.00
1779461587.918,0x200,8,0F 64 11 35 0E 1B 01 4C,fuel=100.00
1779461588.019,0x300,8,02 70 59 14 93 E5 C0 F4,temp=42.00
1779461588.108,0x100,8,00 28 3D A6 19 BD 12 9A,speed=0.00
1779461588.185,0x200,8,72 64 97 F8 ED B1 71 5A,fuel=100.00
1779461588.427,0x300,8,02 90 7D 3B 30 BB 15 AD,temp=42.00
1779461588.474,0x100,8,00 9C 14 9D 73 C0 CD 0D,speed=0.00
1779461588.546,0x200,8,3B 64 20 41 70 CF FF 57,fuel=100.00
1779461588.652,0x300,8,02 D1 E5 4B 80 A3 76 DF,temp=42.00
1779461588.743,0x100,8,00 87 B7 69 25 54 93 59,speed=0.00
1779461588.856,0x200,8,92 64 6F 66 CC 69 5B 56,fuel=100.00
1779461588.917,0x300,8,02 0A CF 0B 0D 83 4F 23,temp=42.00
1779461589.071,0x100,8,00 4D 86 CF F9 6E 83 F6,speed=0.00
1779461589.118,0x200,8,00 64 D6 48 CA 20 1E B6,fuel=100.00
1779461589.209,0x300,8,02 AB 81 E9 40 63 AB 6D,temp=42.00
1779461589.306,0x100,8,00 E9 BF FC 95 3F BC F9,speed=0.00
1779461589.385,0x200,8,A3 64 04 C2 DC E3 84 94,fuel=100.00
1779461589.485,0x300,8,02 6B 0B 6F 7F 49 61 01,temp=42.00
1779461589.597,0x100,8,00 44 A3 A2 4C B1 A3 16,speed=0.00
1779461589.683,0x200,8,F5 64 5E 8A DE B8 6B 8B,fuel=100.00
