timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779348019.029,0x100,8,00 CB C0 B8 4C A6 EE 75,speed=0.00
1779348019.315,0x200,8,ED 64 93 29 8A 6B F6 8F,fuel=100.00
1779348019.548,0x300,8,02 ED 67 B1 E1 23 00 20,temp=42.00
1779348019.735,0x100,8,00 FF 3E 0D 5E 3C 9D 9E,speed=0.00
1779348019.945,0x200,8,44 64 5B 2E 19 82 6A 26,fuel=100.00
1779348020.213,0x300,8,02 A1 BC 21 EB BB D2 AC,temp=42.00
1779348020.377,0x100,8,00 BB 75 CD 03 49 0C CA,speed=0.00
1779348020.544,0x200,8,6C 64 06 DA 6D 81 D0 FE,fuel=100.00
1779348020.712,0x300,8,02 32 65 05 33 C5 C1 99,temp=42.00
1779348020.869,0x100,8,00 2F 46 49 C2 DC F6 9B,speed=0.00
1779348021.098,0x200,8,0F 64 7F EB 8F DC 43 14,fuel=100.00
1779348021.346,0x300,8,02 A3 36 8B 53 99 DB 4D,temp=42.00
1779348021.526,0x100,8,00 BE 61 3D 01 92 AB 88,speed=0.00
1779348021.689,0x200,8,79 64 77 CE CF 4E 25 E5,fuel=100.00
1779348021.944,0x300,8,02 9D 5C 08 33 B0 AD 18,temp=42.00
1779348022.102,0x100,8,00 20 E7 16 BC 22 DF 83,speed=0.00
1779348022.310,0x200,8,72 64 28 DD F2 FA 9B 16,fuel=100.00
1779348022.545,0x300,8,02 4E AE FD E0 56 7E 12,temp=42.00
1779348022.676,0x100,8,00 B8 94 1F F3 B7 EA 85,speed=0.00
1779348022.879,0x200,8,46 64 B0 8C 4E 39 8A C4,fuel=100.00
1779348023.044,0x300,8,02 EF 9B AD AE E6 EC 0C,temp=42.00
1779348023.248,0x100,8,00 AE CB 07 4F CF BE 98,speed=0.00
1779348023.494,0x200,8,CA 64 0A 4E 87 A0 81 34,fuel=100.00
1779348023.630,0x300,8,02 25 4C 95 C8 DC 8C C5,temp=42.00
1779348023.781,0x100,8,00 4D 4B E7 38 58 88 F4,speed=0.00
1779348023.984,0x200,8,8A 64 48 C2 46 41 9F B0,fuel=100.00
1779348024.183,0x300,8,02 D8 7F 42 C4 B2 06 FB,temp=42.00
1779348024.459,0x100,8,00 C6 DF FF D1 A9 EE 46,speed=0.00
1779348024.543,0x200,8,D2 64 5F DC 12 BE 6F 3C,fuel=100.00
1779348024.745,0x300,8,02 48 01 21 9E 12 DA DA,temp=42.00
1779348024.928,0x100,8,00 0B 1F B1 E2 A4 98 DF,speed=0.00
1779348025.195,0x200,8,B2 64 C5 B2 EB ED 34 4C,fuel=100.00
1779348025.424,0x300,8,02 37 FF E2 98 01 DA 7B,temp=42.00
1779348025.609,0x100,8,00 80 3E 98 0F 53 8D 9C,speed=0.00
1779348025.851,0x200,8,E3 64 C4 E9 DA FD 37 07,fuel=100.00
1779348026.080,0x300,8,02 6D 14 9B CB F4 ED 94,temp=42.00
1779348026.209,0x100,8,00 D4 BD 6D B4 ED 9A 05,speed=0.00
1779348026.379,0x200,8,F1 64 35 E7 1C C8 0C DE,fuel=100.00
1779348026.595,0x300,8,02 FA 76 00 37 3E A1 ED,temp=42.00
1779348026.744,0x100,8,00 C5 EB 9D 0D 6A B2 B3,speed=0.00
1779348026.991,0x200,8,B4 64 8F 3F 36 CE A2 49,fuel=100.00
1779348027.256,0x300,8,02 51 1F FF 07 09 1F C6,temp=42.00
1779348027.428,0x100,8,00 98 DC C5 D2 14 C2 9C,speed=0.00
1779348027.679,0x200,8,75 64 CE 9F 0F B0 C1 69,fuel=100.00
1779348027.841,0x300,8,02 52 B4 FF 4F 4D 6F A4,temp=42.00
1779348027.962,0x100,8,00 86 AE 85 4A 7D 36 60,speed=0.00
1779348028.119,0x200,8,7F 64 EE B3 EB BB 71 21,fuel=100.00
1779348028.346,0x300,8,02 DD 94 BD 8C 0D 7A 26,temp=42.00
1779348028.493,0x100,8,00 5A 0C EA EB 24 25 9C,speed=0.00
1779348028.663,0x200,8,6F 64 CB BD 30 98 55 7F,fuel=100.00
1779348028.914,0x300,8,02 6D 3C BF 10 11 07 BD,temp=42.00
1779348029.043,0x100,8,00 F3 A1 15 DD 5F FC 21,speed=0.00
1779348029.244,0x200,8,E8 64 43 47 F8 42 D7 3F,fuel=100.00
1779348029.393,0x300,8,02 2D 9B 4D FD 00 73 90,temp=42.00
1779348029.612,0x100,8,00 6D 90 54 07 88 73 38,speed=0.00
1779348029.792,0x200,8,9F 64 A1 20 6E 02 40 A5,fuel=100.00
1779348029.974,0x300,8,02 A6 45 2D 4A 10 FE 76,temp=42.00
1779348030.195,0x100,8,00 2F 4C 13 4D 21 53 D5,speed=0.00
1779348030.378,0x200,8,25 64 45 13 C5 8B BF 97,fuel=100.00
1779348030.559,0x300,8,02 D4 06 25 73 A4 DB 80,temp=42.00
1779348030.804,0x100,8,00 57 FE 53 F5 3B C6 8C,speed=0.00
1779348031.028,0x200,8,F0 64 29 89 A0 AA A4 0C,fuel=100.00
1779348031.195,0x300,8,02 F4 AA C9 61 89 56 FC,temp=42.00
1779348031.429,0x100,8,00 FE F0 F5 ED 79 AD B0,speed=0.00
1779348031.578,0x200,8,E4 64 C0 89 8E 09 28 EF,fuel=100.00
1779348031.841,0x300,8,02 41 57 5C 84 53 EC E6,temp=42.00
1779348032.044,0x100,8,00 12 01 83 EF D4 1B E6,speed=0.00
1779348032.243,0x200,8,FE 64 81 36 FD AB 05 43,fuel=100.00
1779348032.429,0x300,8,02 90 9E 0F 48 B3 95 4D,temp=42.00
1779348032.593,0x100,8,00 16 4F 12 2D BD 51 A1,speed=0.00
1779348032.813,0x200,8,BF 64 96 76 84 60 F4 A9,fuel=100.00
1779348032.962,0x300,8,02 BC 62 9B D9 F8 DF C3,temp=42.00
1779348033.130,0x100,8,00 1C CB 0A 24 AA 2F 5D,speed=0.00
1779348033.342,0x200,8,E9 64 F4 53 2A A8 4B CC,fuel=100.00
1779348033.528,0x300,8,02 BE A2 E2 33 6C 0F 35,temp=42.00
1779348033.740,0x100,8,00 3E 1E 1E BE B1 EA 8E,speed=0.00
1779348033.965,0x200,8,4D 64 9C 46 46 68 CA 0A,fuel=100.00
1779348034.099,0x300,8,02 32 27 FC D1 B2 61 0B,temp=42.00
1779348034.379,0x100,8,00 5E 82 60 14 E9 DD F6,speed=0.00
1779348034.598,0x200,8,72 64 E0 15 7C 12 4A 9D,fuel=100.00
1779348034.733,0x300,8,02 4D DE 3C 20 A9 7B 93,temp=42.00
1779348034.928,0x100,8,00 3F E8 A8 CA 79 7E 1B,speed=0.00
1779348035.165,0x200,8,D8 64 51 5B D8 E2 06 55,fuel=100.00
1779348035.387,0x300,8,02 0D 1A C7 3F 5D ED 3D,temp=42.00
1779348035.594,0x100,8,00 36 D4 18 78 FF 73 04,speed=0.00
1779348035.763,0x200,8,F4 64 AA DE D7 58 F8 7B,fuel=100.00
1779348035.994,0x300,8,02 71 B1 4E 11 F9 21 52,temp=42.00
1779348036.229,0x100,8,00 9D 96 5A C7 31 35 2D,speed=0.00
1779348036.327,0x200,8,DE 64 C4 45 30 59 3B 1A,fuel=100.00
1779348036.535,0x300,8,02 72 2A 22 1F FD 8E 71,temp=42.00
1779348036.744,0x100,8,00 A7 F9 8A 73 0A 6F 6D,speed=0.00
1779348036.929,0x200,8,6C 64 65 E9 B2 B7 09 73,fuel=100.00
1779348037.107,0x300,8,02 50 3C D0 B7 FA AD 19,temp=42.00
1779348037.376,0x100,8,00 32 D3 82 39 7A FB D5,speed=0.00
1779348037.495,0x200,8,D3 64 A9 2A AC 43 56 C6,fuel=100.00
1779348037.681,0x300,8,02 22 D5 32 6A 19 A7 E0,temp=42.00
1779348037.954,0x100,8,00 D5 F8 00 B1 98 CD 1D,speed=0.00
1779348038.197,0x200,8,0D 64 73 2F 2C 01 13 EA,fuel=100.00
1779348038.335,0x300,8,02 FF CB 60 F0 48 51 B6,temp=42.00
1779348038.504,0x100,8,00 7F F1 CD 39 93 5D 83,speed=0.00
1779348038.743,0x200,8,71 64 E6 98 88 EB D8 06,fuel=100.00
1779348038.944,0x300,8,02 AD 5A 4C 3F 47 76 D0,temp=42.00
1779348039.137,0x100,8,00 FA FA 8A 6B 47 99 CD,speed=0.00
1779348039.295,0x200,8,1F 64 DD B3 0E D6 A7 FC,fuel=100.00
1779348039.504,0x300,8,02 C8 3D 5D 85 4A 6C DE,temp=42.00
1779348039.743,0x100,8,00 27 94 39 CA 15 52 37,speed=0.00
1779348039.904,0x200,8,8C 64 35 F0 75 79 B7 12,fuel=100.00
1779348040.045,0x300,8,02 6F 11 8A 74 C9 5D BA,temp=42.00
1779348040.211,0x100,8,00 46 9F 23 37 C3 2D 10,speed=0.00
1779348040.441,0x200,8,0C 64 A6 26 9B 08 8B FA,fuel=100.00
1779348040.663,0x300,8,02 A9 EF 8D A4 BC BC 31,temp=42.00
1779348040.860,0x100,8,00 A8 B3 9E 3C 39 67 CE,speed=0.00
1779348041.055,0x200,8,DF 64 3E A6 64 24 C7 A4,fuel=100.00
1779348041.295,0x300,8,02 DF 4E 48 52 F1 38 E3,temp=42.00
1779348041.446,0x100,8,00 8B C3 5F E2 7C F3 EB,speed=0.00
1779348041.654,0x200,8,FB 64 5C C3 8B 14 A7 5B,fuel=100.00
1779348041.814,0x300,8,02 BA 79 0B CE AB 15 AF,temp=42.00
1779348042.029,0x100,8,00 38 57 5A 23 35 E5 C7,speed=0.00
1779348042.193,0x200,8,E2 64 D3 50 C5 8C 73 43,fuel=100.00
1779348042.377,0x300,8,02 45 48 0E 93 22 08 60,temp=42.00
1779348042.506,0x100,8,00 93 49 53 2A 9B F4 EE,speed=0.00
1779348042.755,0x200,8,2D 64 DF 9E 78 24 88 BC,fuel=100.00
1779348042.954,0x300,8,02 F9 69 61 F1 CF 10 28,temp=42.00
1779348043.109,0x100,8,00 BC 29 12 18 0E 21 1C,speed=0.00
1779348043.354,0x200,8,6D 64 9D 3E 25 2A E2 53,fuel=100.00
1779348043.562,0x300,8,02 AF F7 17 0C 82 A6 A0,temp=42.00
1779348043.693,0x100,8,00 24 4A 88 4A 64 5A 47,speed=0.00
1779348043.924,0x200,8,20 64 69 E4 CC 6D D4 9A,fuel=100.00
1779348044.152,0x300,8,02 D1 13 8E AD DB 61 5D,temp=42.00
1779348044.398,0x100,8,00 05 FB B7 EE BA 69 9A,speed=0.00
1779348044.494,0x200,8,20 64 DF 42 D2 EA B8 E3,fuel=100.00
1779348044.727,0x300,8,02 9D 7B 84 4B A0 CA 69,temp=42.00
1779348044.945,0x100,8,00 F7 E6 25 9D 36 8C AF,speed=0.00
1779348045.109,0x200,8,28 64 1B 19 82 65 34 A2,fuel=100.00
1779348045.360,0x300,8,02 F9 94 0A 9D D4 CB 6A,temp=42.00
1779348045.543,0x100,8,00 D9 D2 A2 02 9B 98 6B,speed=0.00
1779348045.765,0x200,8,B5 64 89 2B EC 2D 51 58,fuel=100.00
1779348045.991,0x300,8,02 24 0F B3 BD 6F 3C 0E,temp=42.00
1779348046.143,0x100,8,00 88 12 A1 EB 7C 52 BA,speed=0.00
1779348046.378,0x200,8,23 64 E5 96 52 EE EE B7,fuel=100.00
1779348046.515,0x300,8,02 7D B6 74 7E 6C 5E 15,temp=42.00
1779348046.754,0x100,8,00 A7 AD B7 F1 EF 5D 08,speed=0.00
1779348046.894,0x200,8,12 64 BD 03 99 81 EC 44,fuel=100.00
1779348047.152,0x300,8,02 08 D6 76 92 D7 23 9A,temp=42.00
1779348047.396,0x100,8,00 EC 64 26 0E F8 18 6E,speed=0.00
1779348047.532,0x200,8,F9 64 29 19 E6 85 3D 48,fuel=100.00
1779348047.699,0x300,8,02 F8 3F D2 D3 92 DB 8B,temp=42.00
1779348047.897,0x100,8,00 17 82 60 0A 3C 5D E1,speed=0.00
1779348048.082,0x200,8,54 64 54 AF 25 D9 A1 E9,fuel=100.00
1779348048.295,0x300,8,02 19 0F 7C BF E4 28 88,temp=42.00
1779348048.473,0x100,8,00 F6 9A 0B DA 89 74 EF,speed=0.00
1779348048.680,0x200,8,A6 64 CB AA 59 EE 8A 83,fuel=100.00
1779348048.905,0x300,8,02 FD D8 90 E6 67 A7 7D,temp=42.00
1779348049.049,0x100,8,00 1C 94 26 A4 A3 3C CE,speed=0.00
1779348049.312,0x200,8,A2 64 AC 28 A0 17 70 41,fuel=100.00
1779348049.547,0x300,8,02 A2 36 47 16 C4 70 58,temp=42.00
1779348049.700,0x100,8,00 A5 3D 97 2D 26 14 1D,speed=0.00
1779348049.848,0x200,8,44 64 5B 70 A4 08 16 68,fuel=100.00
1779348050.027,0x300,8,02 EE B6 A5 B5 06 45 67,temp=42.00
1779348050.202,0x100,8,00 04 49 14 72 C8 1C 50,speed=0.00
1779348050.465,0x200,8,9F 64 E4 AE 50 2A 4D FA,fuel=100.00
1779348050.635,0x300,8,02 84 46 71 03 FF 20 15,temp=42.00
1779348050.798,0x100,8,00 F3 01 C7 BF 9E 7A F9,speed=0.00
1779348050.996,0x200,8,71 64 99 34 D2 4C AD 46,fuel=100.00
1779348051.202,0x300,8,02 8F C1 6E 8E 5D BB 70,temp=42.00
1779348051.395,0x100,8,00 5C 6E DA 76 F3 52 D9,speed=0.00
1779348051.713,0x200,8,57 64 E8 81 91 F5 9E BE,fuel=100.00
1779348051.944,0x300,8,02 76 56 08 EF 55 36 A1,temp=42.00
1779348052.096,0x100,8,00 8F 55 C9 6D F6 83 6D,speed=0.00
1779348052.346,0x200,8,09 64 EF B6 AB 7A 5D A7,fuel=100.00
1779348052.541,0x300,8,02 EA E0 67 22 16 E8 9A,temp=42.00
1779348052.765,0x100,8,00 59 61 84 19 1C BB 19,speed=0.00
1779348052.914,0x200,8,C9 64 E9 99 E4 1B 15 80,fuel=100.00
1779348053.105,0x300,8,02 71 35 1B 5C A6 09 82,temp=42.00
1779348053.393,0x100,8,00 03 17 51 0A 38 CD 82,speed=0.00
1779348053.612,0x200,8,48 64 8C 43 3A 84 8C 30,fuel=100.00
1779348053.857,0x300,8,02 D9 F5 61 F5 56 3B F9,temp=42.00
1779348054.051,0x100,8,00 CC 26 2D 02 73 89 4D,speed=0.00
1779348054.344,0x200,8,9C 64 CF EF A0 7B F3 1D,fuel=100.00
1779348054.536,0x300,8,02 99 7A 86 26 2E ED D7,temp=42.00
1779348054.750,0x100,8,00 DF 98 87 03 E4 74 B2,speed=0.00
1779348054.905,0x200,8,B5 64 22 91 61 79 2E 3D,fuel=100.00
1779348055.159,0x300,8,02 E0 47 27 CA 2A 83 8F,temp=42.00
1779348055.427,0x100,8,00 AE F8 09 38 18 56 32,speed=0.00
1779348055.645,0x200,8,E9 64 CA CE E3 28 26 FA,fuel=100.00
1779348055.804,0x300,8,02 7F BA D0 00 75 07 73,temp=42.00
1779348056.045,0x100,8,00 41 8C 03 AB 59 B9 6B,speed=0.00
1779348056.215,0x200,8,79 64 D0 8E 95 3E 61 BA,fuel=100.00
1779348056.432,0x300,8,02 6B AB 73 91 71 9C A3,temp=42.00
1779348056.663,0x100,8,00 04 64 EE 28 68 77 A0,speed=0.00
1779348056.861,0x200,8,DD 64 55 CF 29 92 F5 BB,fuel=100.00
1779348057.109,0x300,8,02 71 E5 D0 8D 2D 92 36,temp=42.00
1779348057.362,0x100,8,00 AB 20 53 2A 37 25 BF,speed=0.00
1779348057.529,0x200,8,E0 64 01 CB 0B 4E 9C 0B,fuel=100.00
1779348057.765,0x300,8,02 57 65 C0 16 92 69 C1,temp=42.00
1779348057.955,0x100,8,00 22 A0 95 DC 06 B2 3F,speed=0.00
1779348058.193,0x200,8,E9 64 87 6B 11 B6 39 67,fuel=100.00
1779348058.434,0x300,8,02 D4 00 7F B2 CE 5D 27,temp=42.00
1779348058.633,0x100,8,00 DA D6 8C 7F B2 2F 7E,speed=0.00
1779348058.848,0x200,8,61 64 10 FB B6 36 CD 14,fuel=100.00
1779348058.997,0x300,8,02 4D 5F 6C C1 6E 85 E9,temp=42.00
1779348059.198,0x100,8,00 06 A7 07 9E 62 C5 C7,speed=0.00
1779348059.384,0x200,8,A7 64 F0 D6 DB 6F 29 8A,fuel=100.00
1779348059.557,0x300,8,02 40 69 7D 5F 2C 0C 84,temp=42.00
1779348059.724,0x100,8,00 F6 7A BD 87 63 E0 62,speed=0.00
1779348059.963,0x200,8,55 64 D0 70 07 3A DD 53,fuel=100.00
1779348060.214,0x300,8,02 83 2B 2A 70 98 E4 A0,temp=42.00
1779348060.448,0x100,8,00 36 0E 9E 54 CF 24 6E,speed=0.00
1779348060.644,0x200,8,47 64 62 DE 01 C8 F2 A8,fuel=100.00
1779348060.916,0x300,8,02 79 36 9E 2F FB E8 84,temp=42.00
1779348061.063,0x100,8,00 90 CE 36 E2 C6 40 D8,speed=0.00
1779348061.311,0x200,8,B6 64 19 1B A8 C7 0D ED,fuel=100.00
1779348061.444,0x300,8,02 65 1B 60 83 51 9D FD,temp=42.00
1779348061.657,0x100,8,00 C5 61 EA F5 09 E6 35,speed=0.00
1779348061.847,0x200,8,F6 64 3A BF EE 83 30 D0,fuel=100.00
1779348062.045,0x300,8,02 A5 EB 53 46 DB EF 6D,temp=42.00
1779348062.204,0x100,8,00 41 06 BF 1B 3F 1E 2C,speed=0.00
1779348062.395,0x200,8,E5 64 2E 8B 5D 1B 13 C3,fuel=100.00
1779348062.619,0x300,8,02 84 32 95 11 1F 26 10,temp=42.00
1779348062.777,0x100,8,00 49 61 28 BB 29 40 2A,speed=0.00
1779348062.997,0x200,8,42 64 2D 4F 75 95 23 A3,fuel=100.00
1779348063.141,0x300,8,02 03 A9 D7 8A A7 17 B0,temp=42.00
1779348063.401,0x100,8,00 AC 9D 24 4B C7 B4 14,speed=0.00
1779348063.512,0x200,8,BF 64 DF 82 56 A7 7C 5C,fuel=100.00
1779348063.693,0x300,8,02 17 6E 88 EB 83 F0 32,temp=42.00
1779348063.854,0x100,8,00 66 6B 3B 62 EF AF 8C,speed=0.00
1779348064.052,0x200,8,E9 64 DA 90 50 BE 11 81,fuel=100.00
1779348064.230,0x300,8,02 8C 7A 46 0C 5D 04 D9,temp=42.00
1779348064.461,0x100,8,00 5D A4 F2 17 78 C0 9B,speed=0.00
1779348064.597,0x200,8,E7 64 51 B2 05 D5 B1 9F,fuel=100.00
1779348064.813,0x300,8,02 E8 5A 74 E9 88 C7 D1,temp=42.00
1779348065.055,0x100,8,00 3E 27 DB 28 EC 0E 68,speed=0.00
1779348065.261,0x200,8,AE 64 B2 04 FA E3 34 98,fuel=100.00
1779348065.447,0x300,8,02 05 4E 02 98 81 65 62,temp=42.00
1779348065.652,0x100,8,00 C2 77 D3 31 35 80 4D,speed=0.00
1779348065.848,0x200,8,B2 64 52 3C 30 0E BD BA,fuel=100.00
1779348066.096,0x300,8,02 7B E0 30 14 8D 95 B0,temp=42.00
1779348066.278,0x100,8,00 3F 7F B4 01 10 66 6E,speed=0.00
1779348066.504,0x200,8,DB 64 C4 BF 5A 7A 8F 3D,fuel=100.00
1779348066.646,0x300,8,02 FC D0 9E 0B 5E AB D7,temp=42.00
1779348066.879,0x100,8,00 43 B5 1B DC DC C8 2F,speed=0.00
1779348067.099,0x200,8,BF 64 2D 91 C9 C3 4C 07,fuel=100.00
1779348067.346,0x300,8,02 1C 0B 30 85 CF AB 03,temp=42.00
1779348067.555,0x100,8,00 A3 83 72 17 AE 5F 5C,speed=0.00
1779348067.683,0x200,8,6C 64 D8 2D 87 99 32 74,fuel=100.00
1779348067.946,0x300,8,02 D7 71 74 C7 9F 18 22,temp=42.00
1779348068.154,0x100,8,00 DC 19 4E 2D 5B 41 F2,speed=0.00
1779348068.352,0x200,8,DF 64 81 52 08 59 D0 31,fuel=100.00
1779348068.531,0x300,8,02 CA 74 6B 9E 19 2E 9D,temp=42.00
1779348068.781,0x100,8,00 85 C2 07 F7 AA F6 7F,speed=0.00
1779348068.996,0x200,8,6E 64 9B E8 B4 0A C3 7D,fuel=100.00
1779348069.199,0x300,8,02 42 36 81 F9 48 9C E1,temp=42.00
1779348069.328,0x100,8,00 86 D3 82 FE 50 0F B1,speed=0.00
1779348069.496,0x200,8,7F 64 5E 1B 65 29 ED 67,fuel=100.00
1779348069.714,0x300,8,02 1D 63 66 96 94 3A 6B,temp=42.00
1779348069.947,0x100,8,00 85 35 CC AB 58 B6 AA,speed=0.00
1779348070.105,0x200,8,C7 64 1E 85 E7 FD 11 6B,fuel=100.00
1779348070.351,0x300,8,02 77 4D F6 78 A1 D9 74,temp=42.00
1779348070.596,0x100,8,00 59 4E 29 56 1D EA 94,speed=0.00
1779348070.792,0x200,8,01 64 D3 AD A5 46 D5 BC,fuel=100.00
1779348071.004,0x300,8,02 71 76 39 B4 B4 43 0B,temp=42.00
1779348071.152,0x100,8,00 D9 7E AE 0E 3B 7B 8C,speed=0.00
1779348071.405,0x200,8,73 64 6D A8 9A B3 82 52,fuel=100.00
1779348071.548,0x300,8,02 39 83 EC 7C E1 E9 D2,temp=42.00
1779348071.782,0x100,8,00 F9 5B 72 28 F9 68 16,speed=0.00
1779348072.030,0x200,8,0C 64 D5 54 3D F4 F9 48,fuel=100.00
1779348072.201,0x300,8,02 12 C8 01 6E E6 59 19,temp=42.00
1779348072.456,0x100,8,00 02 18 C7 C0 B3 EC 46,speed=0.00
1779348072.694,0x200,8,E9 64 2D 68 BD 29 CD 9D,fuel=100.00
1779348072.809,0x300,8,02 A8 13 A2 8A AF FB F1,temp=42.00
1779348073.046,0x100,8,00 B2 D0 AF 67 6A 06 9C,speed=0.00
1779348073.286,0x200,8,80 64 41 B0 F1 50 6A 78,fuel=100.00
1779348073.505,0x300,8,02 78 E2 95 6F B8 A6 7D,temp=42.00
1779348073.651,0x100,8,00 6A C2 4D B7 EA 9D 09,speed=0.00
1779348073.819,0x200,8,0E 64 0C F9 C2 91 82 02,fuel=100.00
1779348074.051,0x300,8,02 D8 D5 12 38 88 33 C4,temp=42.00
1779348074.300,0x100,8,00 D5 44 92 5B 4D 28 7D,speed=0.00
1779348074.455,0x200,8,DB 64 F5 B5 47 BF 7F 8C,fuel=100.00
1779348074.680,0x300,8,02 8D 57 A6 86 03 68 B1,temp=42.00
1779348074.813,0x100,8,00 F5 CC 98 AB 1C 36 B0,speed=0.00
1779348075.055,0x200,8,F4 64 EA 45 F7 E6 85 1A,fuel=100.00
1779348075.266,0x300,8,02 F6 E0 F0 59 EA 21 04,temp=42.00
1779348075.507,0x100,8,00 EB 94 E6 20 6E 00 79,speed=0.00
1779348075.746,0x200,8,A5 64 FF 68 F6 DF 06 10,fuel=100.00
1779348075.933,0x300,8,02 58 33 47 45 2A 3B B0,temp=42.00
1779348076.213,0x100,8,00 97 10 EA 71 7E 09 E9,speed=0.00
1779348076.445,0x200,8,3B 64 F2 74 40 17 03 33,fuel=100.00
1779348076.564,0x300,8,02 7D CF A1 4D 0C 69 D4,temp=42.00
1779348076.758,0x100,8,00 DE D5 69 71 1D C2 C0,speed=0.00
1779348076.933,0x200,8,6D 64 D1 8F 0D 2B 02 7D,fuel=100.00
1779348077.146,0x300,8,02 58 A7 09 1F CA 1C 5A,temp=42.00
1779348077.398,0x100,8,00 66 2E 89 44 03 A8 A1,speed=0.00
1779348077.499,0x200,8,B4 64 69 ED 63 74 92 40,fuel=100.00
1779348077.685,0x300,8,02 0B F3 C0 46 19 22 A6,temp=42.00
1779348077.877,0x100,8,00 BD 16 5B 91 A5 70 99,speed=0.00
1779348078.050,0x200,8,06 64 76 57 1A B8 25 95,fuel=100.00
1779348078.254,0x300,8,02 B0 56 84 99 3B 25 84,temp=42.00
1779348078.449,0x100,8,00 C2 B8 40 B9 AD C3 9B,speed=0.00
1779348078.651,0x200,8,80 64 75 C4 89 BB CF C2,fuel=100.00
1779348078.830,0x300,8,02 F7 01 9A D5 B9 47 4C,temp=42.00
1779348079.044,0x100,8,00 AF 81 1E 05 56 75 3D,speed=0.00
1779348079.252,0x200,8,7A 64 CC CE 40 3C DA CF,fuel=100.00
1779348079.378,0x300,8,02 68 27 5A 93 06 E7 7A,temp=42.00
1779348079.604,0x100,8,00 E5 58 A8 62 BC 3D 8D,speed=0.00
1779348079.804,0x200,8,FF 64 61 52 31 18 0E 20,fuel=100.00
1779348079.978,0x300,8,02 B3 02 97 38 EC BB 85,temp=42.00
1779348080.196,0x100,8,00 CB F7 BF 6E C7 60 8A,speed=0.00
1779348080.420,0x200,8,78 64 A6 AA CB 51 DE 84,fuel=100.00
1779348080.535,0x300,8,02 D7 82 7D 21 26 E9 14,temp=42.00
1779348080.704,0x100,8,00 78 42 2A 66 E5 4B 8A,speed=0.00
1779348080.877,0x200,8,D4 64 6F 93 39 4C 2C C2,fuel=100.00
1779348081.105,0x300,8,02 20 59 5A 51 92 C2 8D,temp=42.00
1779348081.345,0x100,8,00 32 B7 33 0A B0 35 CA,speed=0.00
1779348081.547,0x200,8,EB 64 AE 4C 58 2C F6 5F,fuel=100.00
1779348081.754,0x300,8,02 69 DE F5 2B AE 55 E2,temp=42.00
1779348081.940,0x100,8,00 E9 7B 25 78 B8 7A 38,speed=0.00
1779348082.146,0x200,8,05 64 B8 02 79 21 8A CA,fuel=100.00
1779348082.344,0x300,8,02 74 CC B7 CE FB D1 42,temp=42.00
1779348082.544,0x100,8,00 49 11 FF 44 E7 E7 6F,speed=0.00
1779348082.765,0x200,8,69 64 50 8D A6 A9 9D 45,fuel=100.00
1779348083.004,0x300,8,02 6D DD 5F 91 61 FA AB,temp=42.00
1779348083.159,0x100,8,00 A5 85 AE F0 73 16 D9,speed=0.00
1779348083.380,0x200,8,9E 64 61 E2 5C DB CB 53,fuel=100.00
1779348083.645,0x300,8,02 F0 3D EF 4E 6E 56 49,temp=42.00
1779348083.844,0x100,8,00 2A AC E2 18 62 41 20,speed=0.00
1779348084.004,0x200,8,25 64 F4 BC 1B 2B B9 21,fuel=100.00
1779348084.080,0x300,8,02 7A 22 FA 1C 77 FA B1,temp=42.00
1779348084.255,0x100,8,00 4D 46 D5 06 92 63 EE,speed=0.00
1779348084.465,0x200,8,E7 64 CC 90 B4 C3 70 26,fuel=100.00
1779348084.646,0x300,8,02 A9 1F 71 3E 57 84 FB,temp=42.00
1779348084.798,0x100,8,00 C6 07 2A D1 90 78 98,speed=0.00
1779348085.045,0x200,8,81 64 AF 22 13 A6 47 37,fuel=100.00
1779348085.263,0x300,8,02 4C 9E E4 9B 85 2D 08,temp=42.00
1779348085.448,0x100,8,00 0F E5 A1 37 FD 51 17,speed=0.00
1779348085.693,0x200,8,25 64 22 86 7D 52 FE 28,fuel=100.00
1779348085.960,0x300,8,02 7D 8D 07 AF E7 17 8B,temp=42.00
1779348086.167,0x100,8,00 CE 9D 78 A0 6D 62 24,speed=0.00
1779348086.343,0x200,8,C6 64 CB A4 97 09 53 28,fuel=100.00
1779348086.579,0x300,8,02 01 FA EB 9E D5 86 72,temp=42.00
1779348086.750,0x100,8,00 08 88 F4 22 5B 00 3E,speed=0.00
1779348087.000,0x200,8,88 64 C3 19 1B F8 44 C7,fuel=100.00
1779348087.220,0x300,8,02 B3 90 2D 41 B2 82 DD,temp=42.00
1779348087.380,0x100,8,00 38 6A DC BD 4B 86 8F,speed=0.00
1779348087.581,0x200,8,95 64 26 90 F6 6B 92 23,fuel=100.00
1779348087.801,0x300,8,02 09 5D 39 D1 B7 EC BA,temp=42.00
1779348087.956,0x100,8,00 C6 DC D4 AA 07 8B BA,speed=0.00
1779348088.148,0x200,8,F8 64 77 AC DB E8 6E B1,fuel=100.00
1779348088.378,0x300,8,02 B8 F8 19 92 95 94 80,temp=42.00
1779348088.537,0x100,8,00 E7 43 97 11 47 7F 1F,speed=0.00
1779348088.801,0x200,8,D6 64 20 BE 9E F1 AE 45,fuel=100.00
