timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779096286.344,0x300,8,41 75 FC C0 C9 D7 81 2A,temp=105.00
1779096286.431,0x100,8,55 C4 D0 C6 53 68 DA 4B,speed=85.00
1779096286.564,0x200,8,70 64 6E D4 FB AA FC 62,fuel=100.00
1779096286.622,0x300,8,41 27 16 68 3E 79 C7 B3,temp=105.00
1779096286.752,0x100,8,55 A2 01 67 AA 94 D9 C2,speed=85.00
1779096286.803,0x200,8,A7 64 13 BC 2C 1A 30 2E,fuel=100.00
1779096286.900,0x300,8,41 1E 0B D2 EE D1 A4 C9,temp=105.00
1779096286.981,0x100,8,55 F3 99 C3 77 E3 47 81,speed=85.00
1779096287.087,0x200,8,58 64 17 32 AA 45 38 35,fuel=100.00
1779096287.184,0x300,8,41 E4 6F FE 45 FA 4B A5,temp=105.00
1779096287.319,0x100,8,55 9D 28 43 7D 16 F6 79,speed=85.00
1779096287.386,0x200,8,29 64 AA D2 5F A8 0C 39,fuel=100.00
1779096287.453,0x300,8,41 61 7E 61 91 52 6F 79,temp=105.00
1779096287.548,0x100,8,55 60 44 AE 1E B8 C7 85,speed=85.00
1779096287.627,0x200,8,9F 64 FE FD F5 9E 80 A4,fuel=100.00
1779096287.742,0x300,8,41 D7 40 15 43 CA 78 C7,temp=105.00
1779096287.838,0x100,8,55 3A 3E 22 8F EB B5 BF,speed=85.00
1779096287.907,0x200,8,B5 64 C7 D2 EF BA 72 B6,fuel=100.00
1779096288.026,0x300,8,41 F1 7C C7 08 A3 48 83,temp=105.00
1779096288.139,0x100,8,55 F7 42 9E 3A B5 A0 28,speed=85.00
1779096288.215,0x200,8,F6 64 ED 30 84 4C E7 C2,fuel=100.00
1779096288.317,0x300,8,41 33 C3 6A 26 C0 67 D1,temp=105.00
1779096288.452,0x100,8,55 DB 41 70 39 25 88 76,speed=85.00
1779096288.531,0x200,8,E2 64 F8 0A 51 2C 55 F4,fuel=100.00
1779096288.588,0x300,8,41 21 7C 49 3C E6 0C 91,temp=105.00
1779096288.699,0x100,8,55 C7 E2 1A 1C 1B A3 EE,speed=85.00
1779096288.898,0x200,8,D1 64 2F 8A 9E 7F A5 88,fuel=100.00
1779096289.170,0x300,8,41 42 8C F6 57 0D 28 06,temp=105.00
1779096289.781,0x100,8,55 02 A8 37 AA 38 D3 E3,speed=85.00
1779096290.047,0x200,8,8F 64 75 7B EA BF 2F F0,fuel=100.00
1779096290.120,0x300,8,41 2F 32 FF E9 C0 A3 DF,temp=105.00
1779096290.185,0x100,8,55 56 FD CE 43 52 87 3D,speed=85.00
1779096291.047,0x200,8,7D 64 F0 26 FA 79 3A 7E,fuel=100.00
1779096292.159,0x300,8,41 61 87 89 22 80 3D 38,temp=105.00
1779096292.296,0x100,8,55 DB BD DF EA 72 18 A0,speed=85.00
1779096292.436,0x200,8,9A 64 F2 53 A6 B7 E0 2F,fuel=100.00
1779096292.598,0x300,8,41 FE A9 85 EB C2 4D 1A,temp=105.00
1779096292.667,0x100,8,55 45 FA 72 B4 AB 7E 3F,speed=85.00
1779096292.738,0x200,8,33 64 3A A7 44 FA FD D4,fuel=100.00
1779096292.831,0x300,8,41 2E A1 44 A1 12 96 EF,temp=105.00
1779096292.962,0x100,8,55 63 E3 51 C3 4D 69 46,speed=85.00
1779096293.184,0x200,8,8C 64 C6 C6 D3 B1 C8 0F,fuel=100.00
1779096293.316,0x300,8,41 E1 48 73 F7 5F 15 F8,temp=105.00
1779096293.500,0x100,8,55 7B 9E AB 87 FE D3 EE,speed=85.00
1779096293.634,0x200,8,8B 64 1E 64 9F A2 31 F3,fuel=100.00
1779096293.969,0x300,8,41 A4 E6 41 EE 82 9A A3,temp=105.00
1779096294.135,0x100,8,55 39 29 2E 18 B4 97 DC,speed=85.00
1779096294.380,0x200,8,F9 64 1D DB DB 18 86 19,fuel=100.00
1779096294.417,0x300,8,41 C0 F6 14 34 8C 66 24,temp=105.00
1779096294.489,0x100,8,55 8A 1D 4C F6 CE B6 E8,speed=85.00
1779096294.680,0x200,8,79 64 67 75 F9 79 C4 65,fuel=100.00
1779096294.845,0x300,8,41 DB FD 9C 2F BF F4 D3,temp=105.00
1779096294.978,0x100,8,55 23 13 AE B4 23 A3 36,speed=85.00
1779096295.086,0x200,8,1E 64 33 72 79 45 9E BB,fuel=100.00
1779096295.189,0x300,8,41 90 7B C8 E8 12 A3 3E,temp=105.00
1779096295.321,0x100,8,55 84 94 5B F6 DA 11 DE,speed=85.00
1779096295.494,0x200,8,BB 64 15 2E CD CC F2 17,fuel=100.00
1779096295.678,0x300,8,41 33 81 75 A8 02 F1 A5,temp=105.00
1779096295.715,0x100,8,55 77 AD 31 67 DF 0F 49,speed=85.00
1779096295.835,0x200,8,54 64 EF 5D 0C EE 42 BE,fuel=100.00
1779096295.977,0x300,8,41 14 C0 85 FF 42 4E 46,temp=105.00
1779096296.012,0x100,8,55 B3 A9 C0 DC 60 68 A3,speed=85.00
1779096296.079,0x200,8,B7 64 99 CA BD 25 C7 D7,fuel=100.00
1779096296.264,0x300,8,41 5D D4 EF E5 1C 5C BF,temp=105.00
1779096296.398,0x100,8,55 81 09 5C D6 4B F7 D4,speed=85.00
1779096296.545,0x200,8,E1 64 81 EA 52 C2 36 42,fuel=100.00
1779096296.740,0x300,8,41 09 7F D4 DC E2 5C EC,temp=105.00
1779096296.873,0x100,8,55 F3 82 44 4F 0F 86 D6,speed=85.00
1779096296.984,0x200,8,F5 64 18 F6 4E C6 82 88,fuel=100.00
1779096297.102,0x300,8,41 36 C8 88 94 C0 16 1B,temp=105.00
1779096297.195,0x100,8,55 4F 58 DD BF 40 EB 9F,speed=85.00
1779096297.217,0x200,8,49 64 10 6E E9 CC AF FA,fuel=100.00
1779096297.319,0x300,8,41 17 0C 11 31 7A 7B 2F,temp=105.00
1779096297.445,0x100,8,55 DD CC D4 F6 9E 00 A2,speed=85.00
1779096297.552,0x200,8,55 64 48 2E 17 45 A8 93,fuel=100.00
1779096297.635,0x300,8,41 7A BB 4E 8D D1 59 91,temp=105.00
1779096297.671,0x100,8,55 4B 0B 75 E9 DB F7 D6,speed=85.00
1779096297.772,0x200,8,CA 64 9A 2B DE F9 D1 AF,fuel=100.00
1779096297.972,0x300,8,41 D0 10 95 61 4E D1 D1,temp=105.00
1779096298.069,0x100,8,55 F7 AD 9D C4 D8 0E 44,speed=85.00
1779096298.149,0x200,8,A9 64 FA 9E C6 EE 51 71,fuel=100.00
1779096298.314,0x300,8,41 F3 E3 6D 6C 50 F4 32,temp=105.00
1779096298.413,0x100,8,55 24 0B 9D 97 05 DC 89,speed=85.00
1779096298.470,0x200,8,00 64 78 0E 16 A2 C5 2E,fuel=100.00
1779096298.547,0x300,8,41 EA E0 C7 D3 C9 9D B0,temp=105.00
1779096298.611,0x100,8,55 41 59 1D 11 4E 34 91,speed=85.00
1779096298.717,0x200,8,E9 64 32 A8 6E 64 86 AB,fuel=100.00
1779096298.795,0x300,8,41 D7 73 2A D5 10 3B 96,temp=105.00
1779096298.911,0x100,8,55 32 12 D2 A2 84 57 00,speed=85.00
1779096299.615,0x200,8,98 64 38 F4 48 57 02 7E,fuel=100.00
1779096299.738,0x300,8,41 43 25 E6 F4 92 C1 9D,temp=105.00
1779096299.783,0x100,8,55 03 E1 42 A5 02 FC D9,speed=85.00
1779096300.795,0x200,8,54 64 55 7E 39 B1 3E 26,fuel=100.00
1779096300.961,0x300,8,41 11 97 49 F7 96 53 32,temp=105.00
1779096300.986,0x100,8,55 6B C5 CC 3C 93 65 51,speed=85.00
1779096301.146,0x200,8,86 64 23 67 5F D6 E6 DB,fuel=100.00
1779096301.245,0x300,8,41 8C 89 1E 32 27 C0 F3,temp=105.00
1779096301.339,0x100,8,55 B7 37 5C E0 59 53 5F,speed=85.00
1779096301.368,0x200,8,19 64 87 EB 25 E2 A2 F0,fuel=100.00
1779096301.471,0x300,8,41 85 53 68 9E C2 90 27,temp=105.00
1779096301.563,0x100,8,55 BE A8 AF DF 6F 4A C4,speed=85.00
1779096301.690,0x200,8,99 64 E6 5A 97 EF 02 07,fuel=100.00
1779096301.870,0x300,8,41 E5 49 11 7D 2B 82 34,temp=105.00
1779096301.976,0x100,8,55 5F 55 E0 E3 25 18 A3,speed=85.00
1779096302.020,0x200,8,24 64 F9 AE D2 AC 61 AB,fuel=100.00
1779096302.212,0x300,8,41 7F 69 D7 A7 10 82 96,temp=105.00
1779096302.496,0x100,8,55 FE 77 D7 26 E4 B3 6E,speed=85.00
1779096302.616,0x200,8,E0 64 9D 8C BB 19 98 8A,fuel=100.00
1779096302.704,0x300,8,41 31 B6 70 5F CE D5 AA,temp=105.00
1779096302.821,0x100,8,55 02 B3 96 C6 C4 D7 3D,speed=85.00
1779096302.938,0x200,8,91 64 38 2C D0 7E 62 DC,fuel=100.00
1779096303.100,0x300,8,41 84 0B 44 BB F9 66 D4,temp=105.00
1779096303.210,0x100,8,55 6C E6 1E 2A FD 07 B7,speed=85.00
1779096303.237,0x200,8,0D 64 EA 31 65 79 EE 38,fuel=100.00
1779096303.480,0x300,8,41 9E 27 B2 B1 74 F6 E6,temp=105.00
1779096303.611,0x100,8,55 E1 33 5D 6E 9F 8F 18,speed=85.00
1779096303.744,0x200,8,E2 64 9A AE 42 43 99 D3,fuel=100.00
1779096303.861,0x300,8,41 F8 0A 4A 02 81 84 17,temp=105.00
1779096303.898,0x100,8,55 09 33 52 7C C2 62 EF,speed=85.00
1779096304.070,0x200,8,76 64 62 3C D7 F5 9D FE,fuel=100.00
1779096304.188,0x300,8,41 D8 09 AE 27 40 86 9D,temp=105.00
1779096304.289,0x100,8,55 6F E2 21 38 8C 7B 7D,speed=85.00
1779096304.454,0x200,8,00 64 5A 0E FC 1C 8D 85,fuel=100.00
1779096304.515,0x300,8,41 D9 0F 2C 56 3E 19 1C,temp=105.00
1779096304.556,0x100,8,55 54 9E 6F 8D C5 D3 EE,speed=85.00
1779096304.666,0x200,8,4D 64 EA 3B 8C 7B BE 0C,fuel=100.00
1779096304.793,0x300,8,41 28 DE 14 E9 0B 66 1A,temp=105.00
1779096304.880,0x100,8,55 3B 24 1C C8 85 3D 5A,speed=85.00
1779096304.970,0x200,8,95 64 CE 7F 60 1D 7F 8E,fuel=100.00
1779096305.132,0x300,8,41 5F EE 1E D6 1B 4E 0F,temp=105.00
1779096305.346,0x100,8,55 B0 9A E5 8A 9A BC 9F,speed=85.00
1779096305.419,0x200,8,C3 64 35 4E C5 9A A8 EC,fuel=100.00
1779096305.566,0x300,8,41 6B 63 D4 A0 0C 8B 9B,temp=105.00
1779096305.655,0x100,8,55 D4 23 A0 F4 99 FA 44,speed=85.00
1779096305.734,0x200,8,69 64 FC F4 2A FC 18 6A,fuel=100.00
1779096305.805,0x300,8,41 8D CF 61 68 2B FA 5C,temp=105.00
1779096305.869,0x100,8,55 AD 80 1E 2E 69 31 82,speed=85.00
1779096305.970,0x200,8,4A 64 3C D3 F2 0E 64 AA,fuel=100.00
1779096306.167,0x300,8,41 66 7A EA 7A 25 0C C9,temp=105.00
1779096306.426,0x100,8,55 87 DF 71 5D 37 C3 EA,speed=85.00
1779096306.512,0x200,8,1E 64 DC A6 97 77 E3 9E,fuel=100.00
1779096306.590,0x300,8,41 E6 4D 9A 36 55 23 BB,temp=105.00
1779096306.637,0x100,8,55 37 FD 54 5A F5 A6 02,speed=85.00
1779096306.973,0x200,8,1D 64 27 24 C8 3D 03 E4,fuel=100.00
1779096307.012,0x300,8,41 87 61 18 90 68 A6 4E,temp=105.00
1779096307.118,0x100,8,55 3F 60 28 60 28 C9 11,speed=85.00
1779096307.360,0x200,8,2E 64 45 B3 A5 23 32 00,fuel=100.00
1779096307.412,0x300,8,41 B4 CB 56 91 4C 26 DE,temp=105.00
1779096307.520,0x100,8,55 EF 0D EA 73 C6 58 24,speed=85.00
1779096307.609,0x200,8,9E 64 C5 56 50 30 70 E0,fuel=100.00
1779096307.685,0x300,8,41 2B 6F 56 D9 A5 5E F5,temp=105.00
1779096307.861,0x100,8,55 09 C1 70 76 9A 5E A4,speed=85.00
1779096307.969,0x200,8,50 64 12 0F 3D 01 A4 4A,fuel=100.00
1779096308.060,0x300,8,41 20 E7 EA 51 D4 B0 8A,temp=105.00
1779096308.178,0x100,8,55 16 28 BB 05 77 FB 03,speed=85.00
1779096308.325,0x200,8,54 64 3F 3E AE D0 22 3B,fuel=100.00
1779096308.550,0x300,8,41 09 DA 0F D4 4C F0 7C,temp=105.00
1779096308.636,0x100,8,55 D9 2D 7E C9 40 36 1C,speed=85.00
1779096308.705,0x200,8,B9 64 94 69 2D A0 5B 5F,fuel=100.00
1779096308.846,0x300,8,41 2D 4A 6B D1 FF 6C 28,temp=105.00
1779096309.045,0x100,8,55 48 07 AE 2D 14 D9 DA,speed=85.00
1779096309.138,0x200,8,62 64 B8 0D 9A 8C F2 A5,fuel=100.00
1779096309.204,0x300,8,41 56 C4 DB 9B 71 E4 97,temp=105.00
1779096309.267,0x100,8,55 4A CE FA 82 81 8E CB,speed=85.00
1779096309.384,0x200,8,40 64 FB 47 5E 15 C4 2A,fuel=100.00
1779096309.529,0x300,8,41 88 83 38 53 82 0F 64,temp=105.00
1779096309.555,0x100,8,55 B4 C7 B0 3B 5B 9D 3E,speed=85.00
1779096309.694,0x200,8,E5 64 4C 92 0B AC 66 21,fuel=100.00
1779096309.764,0x300,8,41 B2 DA 78 6A 20 27 42,temp=105.00
1779096309.844,0x100,8,55 CB 46 5B C1 F0 8E B6,speed=85.00
1779096309.928,0x200,8,AA 64 B3 67 95 44 C4 B1,fuel=100.00
1779096310.072,0x300,8,41 59 5F 9E 2A FA 92 71,temp=105.00
1779096310.155,0x100,8,55 0E E8 A9 C8 E9 A9 2C,speed=85.00
1779096310.307,0x200,8,64 64 CB 2A F4 E9 25 FF,fuel=100.00
1779096310.464,0x300,8,41 1D 1D 5E A3 07 89 8A,temp=105.00
1779096310.594,0x100,8,55 48 62 B1 78 35 0A 3D,speed=85.00
1779096310.985,0x200,8,89 64 FF 15 EF 7E 99 C8,fuel=100.00
1779096311.113,0x300,8,41 A1 9C 29 C8 07 62 E4,temp=105.00
1779096311.204,0x100,8,55 77 23 B6 3E 45 2B 82,speed=85.00
1779096311.378,0x200,8,DC 64 57 B7 07 35 C3 F1,fuel=100.00
1779096311.493,0x300,8,41 5B BD 23 66 73 9E 47,temp=105.00
1779096311.534,0x100,8,55 35 12 8F 6E 5D 47 53,speed=85.00
1779096311.709,0x200,8,6C 64 0E AD A0 51 9F 0C,fuel=100.00
1779096311.789,0x300,8,41 FE 82 B8 83 49 A1 FD,temp=105.00
1779096311.922,0x100,8,55 CA 9B A6 4B 04 2E A6,speed=85.00
1779096312.011,0x200,8,10 64 B2 97 19 E6 73 F1,fuel=100.00
1779096312.100,0x300,8,41 2E 87 8C B5 FD 72 AB,temp=105.00
1779096312.197,0x100,8,55 C9 CE 2D 5B 17 5C EE,speed=85.00
1779096312.322,0x200,8,99 64 7E 40 42 8C 68 9F,fuel=100.00
1779096312.444,0x300,8,41 A6 41 0B DB 2B 2B EC,temp=105.00
1779096312.671,0x100,8,55 71 5C 35 E5 42 B5 D8,speed=85.00
1779096312.824,0x200,8,E2 64 CF 9F 41 22 4D 91,fuel=100.00
1779096312.854,0x300,8,41 A6 9F 5F 69 6A AF 33,temp=105.00
1779096313.014,0x100,8,55 5B 15 FA 5F 56 28 26,speed=85.00
1779096313.050,0x200,8,FA 64 C3 45 CF 4E F8 D8,fuel=100.00
1779096313.130,0x300,8,41 76 1A 37 8E C0 C9 C8,temp=105.00
1779096313.248,0x100,8,55 2B 45 8C 85 9F 5F 82,speed=85.00
1779096313.326,0x200,8,0B 64 53 BF AE A5 3A 2F,fuel=100.00
1779096313.466,0x300,8,41 DA 27 D7 AB 49 59 60,temp=105.00
1779096313.515,0x100,8,55 AA 5E 33 4B 03 07 5C,speed=85.00
1779096313.665,0x200,8,B4 64 FC B6 B8 C6 F0 BB,fuel=100.00
1779096313.784,0x300,8,41 76 8A D9 6A AA 8E AC,temp=105.00
1779096313.877,0x100,8,55 7A 9F 6D 94 2D DD 22,speed=85.00
1779096314.025,0x200,8,33 64 1A B2 9A AA 2E D8,fuel=100.00
1779096314.112,0x300,8,41 98 AD 0C 87 93 29 77,temp=105.00
1779096314.197,0x100,8,55 C6 25 77 98 F4 CB D5,speed=85.00
1779096314.267,0x200,8,60 64 F3 1A 2C F3 49 6D,fuel=100.00
1779096314.483,0x300,8,41 E7 0B 58 28 A7 EF C6,temp=105.00
1779096314.565,0x100,8,55 F7 CE 24 FF 8A 0D F0,speed=85.00
1779096314.651,0x200,8,15 64 C1 01 81 CF 71 F3,fuel=100.00
1779096314.738,0x300,8,41 98 82 25 04 67 45 B6,temp=105.00
1779096314.822,0x100,8,55 B2 8C 2C 63 3D FF F7,speed=85.00
1779096314.970,0x200,8,74 64 2B 1F B3 4E 2B 4C,fuel=100.00
1779096315.102,0x300,8,41 67 C1 32 1F 45 69 9A,temp=105.00
1779096315.264,0x100,8,55 1B 43 45 A5 A9 00 60,speed=85.00
1779096315.357,0x200,8,32 64 19 20 7D 81 CC E0,fuel=100.00
1779096315.425,0x300,8,41 42 60 30 11 F9 07 97,temp=105.00
1779096315.518,0x100,8,55 1C 36 CC CA 45 DE FC,speed=85.00
1779096315.672,0x200,8,51 64 0E 5A 30 71 A8 3F,fuel=100.00
1779096315.759,0x300,8,41 61 91 33 07 6B 09 8F,temp=105.00
1779096316.395,0x100,8,55 66 96 C2 75 C2 59 35,speed=85.00
1779096316.493,0x200,8,67 64 DA A3 9F 0C 66 80,fuel=100.00
1779096316.670,0x300,8,41 11 9E 22 1C D5 7E 2F,temp=105.00
1779096316.697,0x100,8,55 61 85 B9 F5 A1 13 E8,speed=85.00
1779096316.907,0x200,8,BF 64 3D 71 9E C6 51 4B,fuel=100.00
1779096316.999,0x300,8,41 7F 2A 2E 2F 45 92 AC,temp=105.00
1779096317.169,0x100,8,55 C8 EF 5C 22 F6 43 3D,speed=85.00
1779096317.252,0x200,8,43 64 CF AF D6 03 BF 62,fuel=100.00
1779096317.494,0x300,8,41 8C 0B F9 46 9B 43 07,temp=105.00
1779096317.637,0x100,8,55 71 60 8E 7C AD 49 94,speed=85.00
1779096317.753,0x200,8,0D 64 1F 7F 41 77 55 44,fuel=100.00
1779096317.886,0x300,8,41 9F AE EB 1B AD 34 79,temp=105.00
1779096318.020,0x100,8,55 FE 2D 64 A7 33 99 24,speed=85.00
1779096318.498,0x200,8,5A 64 C3 49 EF 72 45 7A,fuel=100.00
1779096318.559,0x300,8,41 85 02 16 BB F2 BB A4,temp=105.00
1779096318.671,0x100,8,55 57 74 79 1C 59 5C B7,speed=85.00
1779096318.882,0x200,8,2A 64 66 0A CB 32 CD 2A,fuel=100.00
1779096319.326,0x300,8,41 C0 BE BD 46 F1 C8 84,temp=105.00
1779096319.499,0x100,8,55 20 EF F6 8D 3C 73 F8,speed=85.00
1779096319.604,0x200,8,3C 64 79 1C CD 36 F3 B7,fuel=100.00
1779096319.886,0x300,8,41 36 AE 29 F9 BE 64 E3,temp=105.00
1779096320.046,0x100,8,55 DB C2 05 49 13 6F E5,speed=85.00
1779096320.089,0x200,8,F5 64 E1 E1 F3 CC 48 0E,fuel=100.00
1779096320.158,0x300,8,41 89 56 FD 35 04 6C 26,temp=105.00
1779096320.249,0x100,8,55 02 6A 30 BB EA A3 B0,speed=85.00
1779096320.363,0x200,8,F2 64 35 08 28 DD 4C E7,fuel=100.00
1779096320.453,0x300,8,41 54 58 B3 E1 7D F9 8D,temp=105.00
1779096320.560,0x100,8,55 C3 6F 1E EF 85 ED 46,speed=85.00
1779096320.618,0x200,8,FF 64 EC DF A0 6A 70 C3,fuel=100.00
1779096320.755,0x300,8,41 AC A4 E7 B7 CF FA 0F,temp=105.00
1779096320.813,0x100,8,55 D5 08 55 FF 9B 33 3F,speed=85.00
1779096320.907,0x200,8,6E 64 B2 8A 88 6F 24 17,fuel=100.00
1779096320.998,0x300,8,41 32 54 4B A4 B5 16 08,temp=105.00
1779096321.120,0x100,8,55 E5 98 89 DC 5D D7 50,speed=85.00
1779096321.189,0x200,8,97 64 C2 E0 AB 65 82 12,fuel=100.00
1779096321.303,0x300,8,41 99 9A F1 F6 8D 11 C1,temp=105.00
1779096321.429,0x100,8,55 DD DE 4B 87 C3 47 75,speed=85.00
1779096321.466,0x200,8,65 64 DD 13 21 65 EB B7,fuel=100.00
1779096321.577,0x300,8,41 78 D5 D5 9B E7 2E 69,temp=105.00
1779096321.689,0x100,8,55 5C B0 18 7C E0 1E 60,speed=85.00
1779096321.744,0x200,8,E7 64 22 44 E6 49 E2 02,fuel=100.00
1779096321.867,0x300,8,41 A9 F1 C2 37 07 EF 0E,temp=105.00
1779096321.940,0x100,8,55 EE 82 31 1D 22 A6 10,speed=85.00
1779096322.065,0x200,8,FF 64 D4 EB 63 0C 25 91,fuel=100.00
1779096322.125,0x300,8,41 32 A3 DD F1 C8 05 CC,temp=105.00
1779096322.242,0x100,8,55 19 55 E2 08 D9 0D CA,speed=85.00
1779096322.311,0x200,8,4C 64 9A C7 7F 24 FD B7,fuel=100.00
1779096322.452,0x300,8,41 1C 27 BC 14 6B C6 54,temp=105.00
1779096322.507,0x100,8,55 81 30 96 77 D4 BF 76,speed=85.00
1779096322.637,0x200,8,23 64 27 06 A9 7E 5B 4B,fuel=100.00
1779096322.701,0x300,8,41 03 4F 70 23 67 80 66,temp=105.00
1779096322.827,0x100,8,55 2E D2 C0 29 D0 81 61,speed=85.00
1779096322.888,0x200,8,5D 64 36 93 61 3B DF 0A,fuel=100.00
1779096323.011,0x300,8,41 8E 57 DF A4 42 B5 5B,temp=105.00
1779096323.080,0x100,8,55 F4 E6 AC 65 B8 D7 0F,speed=85.00
1779096323.190,0x200,8,CA 64 5D 28 B6 C1 B8 DC,fuel=100.00
1779096323.249,0x300,8,41 D4 38 9E 96 3C CD 47,temp=105.00
1779096323.342,0x100,8,55 32 F0 85 83 D9 25 00,speed=85.00
1779096323.451,0x200,8,C2 64 0F 67 FE 1E F4 27,fuel=100.00
1779096323.582,0x300,8,41 6D 4B A2 31 8D 49 AA,temp=105.00
1779096323.646,0x100,8,55 E5 CE B8 B0 4C 8B BE,speed=85.00
1779096323.768,0x200,8,BA 64 11 DB 31 2D 00 37,fuel=100.00
1779096323.839,0x300,8,41 D1 72 20 DE 1D 78 5B,temp=105.00
1779096323.901,0x100,8,55 D9 DB AC 37 AE 75 CA,speed=85.00
1779096324.069,0x200,8,1A 64 A7 19 05 C8 C3 3A,fuel=100.00
1779096324.144,0x300,8,41 A1 BE 6C 18 6B F8 98,temp=105.00
1779096324.203,0x100,8,55 E1 03 79 CC 1F 3D 57,speed=85.00
1779096324.311,0x200,8,EC 64 D9 87 EC 62 C4 6E,fuel=100.00
1779096324.395,0x300,8,41 9B ED 5A E6 24 ED 25,temp=105.00
1779096324.500,0x100,8,55 22 87 1D 06 58 59 82,speed=85.00
1779096324.562,0x200,8,2A 64 90 04 4D 24 E2 9C,fuel=100.00
1779096324.691,0x300,8,41 99 5D DB A0 6B 47 D9,temp=105.00
1779096324.767,0x100,8,55 EA A8 60 19 30 96 69,speed=85.00
1779096324.883,0x200,8,3E 64 8E 92 D0 B9 BE 5A,fuel=100.00
1779096324.967,0x300,8,41 D8 A6 D4 44 6D 09 5E,temp=105.00
1779096325.033,0x100,8,55 8A D0 3E F4 78 93 5E,speed=85.00
1779096325.190,0x200,8,38 64 31 D9 B4 F6 ED 80,fuel=100.00
1779096325.294,0x300,8,41 46 FA 99 F3 79 FC E2,temp=105.00
1779096325.358,0x100,8,55 CC 47 CD F1 39 54 FA,speed=85.00
1779096325.424,0x200,8,6B 64 A0 0A 05 D3 96 51,fuel=100.00
1779096325.548,0x300,8,41 30 D9 8D 35 69 3E A0,temp=105.00
1779096325.628,0x100,8,55 EF B8 80 36 C0 6B F6,speed=85.00
1779096325.699,0x200,8,52 64 F0 0A FD C5 7B FC,fuel=100.00
1779096325.795,0x300,8,41 7C 40 43 AC 3B 61 07,temp=105.00
1779096325.885,0x100,8,55 1B 6F 11 31 F1 B0 A8,speed=85.00
1779096326.011,0x200,8,2B 64 FF C6 04 3C A7 23,fuel=100.00
1779096326.067,0x300,8,41 E2 E6 7C 11 2E DE BB,temp=105.00
1779096326.194,0x100,8,55 86 0F 50 AB 60 63 67,speed=85.00
1779096326.258,0x200,8,CD 64 59 B7 CD C8 4B 73,fuel=100.00
1779096326.374,0x300,8,41 38 6A E2 ED EB F9 66,temp=105.00
1779096326.434,0x100,8,55 4F 5A 8C A0 4A 2F 28,speed=85.00
1779096326.535,0x200,8,34 64 9A 76 37 DA 37 68,fuel=100.00
1779096326.627,0x300,8,41 64 E8 21 BE 11 0F 1D,temp=105.00
1779096326.776,0x100,8,55 AB 2D 5B 76 37 D9 77,speed=85.00
1779096326.809,0x200,8,31 64 09 A9 7D FF A6 37,fuel=100.00
1779096326.926,0x300,8,41 37 3D F0 B9 5D AD B0,temp=105.00
1779096327.006,0x100,8,55 46 5A 60 A4 6F E5 34,speed=85.00
1779096327.123,0x200,8,94 64 10 08 B8 0D 75 CE,fuel=100.00
1779096327.187,0x300,8,41 03 EA 65 6E A0 39 41,temp=105.00
1779096327.288,0x100,8,55 FA 30 84 8B AA 43 ED,speed=85.00
1779096327.372,0x200,8,3A 64 80 69 A5 ED D9 30,fuel=100.00
1779096327.480,0x300,8,41 F3 4E DF 5F A5 57 4D,temp=105.00
1779096327.564,0x100,8,55 BB 06 29 92 5A 65 20,speed=85.00
1779096327.679,0x200,8,7A 64 8F 6A 37 A8 1D CF,fuel=100.00
1779096327.811,0x300,8,41 38 F5 CE A6 96 3D 94,temp=105.00
1779096327.920,0x100,8,55 23 07 25 16 77 D4 A5,speed=85.00
1779096327.988,0x200,8,86 64 5B 59 87 95 D4 3D,fuel=100.00
1779096328.100,0x300,8,41 E1 4E 6E 99 08 07 69,temp=105.00
1779096328.162,0x100,8,55 5A A1 3E 7E 14 24 FE,speed=85.00
1779096328.222,0x200,8,26 64 55 85 F1 BB C5 AC,fuel=100.00
1779096328.318,0x300,8,41 34 90 FD 49 34 13 E5,temp=105.00
1779096328.421,0x100,8,55 87 7C C9 BE DC D1 7F,speed=85.00
1779096328.538,0x200,8,D1 64 DB 0A 8B 0F 6D 97,fuel=100.00
1779096328.605,0x300,8,41 9C 72 30 A3 C6 52 DD,temp=105.00
1779096328.709,0x100,8,55 67 02 33 6E 48 39 33,speed=85.00
1779096328.818,0x200,8,83 64 6A 7A 09 1E 2F 55,fuel=100.00
1779096328.881,0x300,8,41 4E 5F EC 5C 38 F8 05,temp=105.00
1779096328.992,0x100,8,55 67 BB 78 96 B3 92 9B,speed=85.00
1779096329.060,0x200,8,76 64 BF 63 BB 06 81 A8,fuel=100.00
1779096329.156,0x300,8,41 B3 E9 8C 2A 1A 01 E6,temp=105.00
1779096329.321,0x100,8,55 AE 06 2E E7 17 51 85,speed=85.00
1779096329.405,0x200,8,E9 64 25 2E 31 A4 E9 48,fuel=100.00
1779096329.463,0x300,8,41 87 E7 AA D9 A8 28 9A,temp=105.00
1779096329.576,0x100,8,55 D8 31 9C DC CA FF 03,speed=85.00
1779096329.637,0x200,8,15 64 7A 9A EA 5B 32 A3,fuel=100.00
1779096329.745,0x300,8,41 C4 66 41 6C B6 7E C0,temp=105.00
1779096329.839,0x100,8,55 BC 64 F3 CE 7B 08 22,speed=85.00
1779096329.932,0x200,8,EE 64 C2 24 7E 3C 41 41,fuel=100.00
1779096330.016,0x300,8,41 62 2D FF 07 E8 27 24,temp=105.00
1779096330.105,0x100,8,55 FC FC 42 3F C9 6D 68,speed=85.00
