timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779457584.865,0x300,8,02 59 BC F8 64 E2 EE E0,temp=42.00
1779457585.089,0x100,8,00 3B 82 34 7C 9D D7 6A,speed=0.00
1779457585.141,0x200,8,95 64 77 04 6F 8A 65 98,fuel=100.00
1779457585.210,0x300,8,02 67 B3 A9 9D 9F 88 CF,temp=42.00
1779457585.305,0x100,8,00 36 59 D0 EE FF 7F A2,speed=0.00
1779457585.417,0x200,8,01 64 CF 4E 32 FD EF 4D,fuel=100.00
1779457585.525,0x300,8,02 76 2E 94 78 09 6D E5,temp=42.00
1779457585.637,0x100,8,00 07 CF 2C 52 C8 23 2F,speed=0.00
1779457585.731,0x200,8,66 64 1A C7 F7 F4 D9 C4,fuel=100.00
1779457585.856,0x300,8,02 D5 5F 48 B3 F7 27 76,temp=42.00
1779457586.043,0x100,8,00 E2 30 34 46 99 7E E0,speed=0.00
1779457586.148,0x200,8,98 64 40 20 54 48 CA 19,fuel=100.00
1779457586.248,0x300,8,02 78 91 5F C1 1B 8D EC,temp=42.00
1779457586.344,0x100,8,00 F8 74 E4 43 78 07 51,speed=0.00
1779457586.455,0x200,8,82 64 4A 6C DC 6C 02 F6,fuel=100.00
1779457586.553,0x300,8,02 C2 78 2A 10 A7 C0 67,temp=42.00
1779457586.651,0x100,8,00 FC 26 D2 B2 1E 78 DD,speed=0.00
1779457586.748,0x200,8,4A 64 79 04 22 11 E6 B9,fuel=100.00
1779457586.856,0x300,8,02 83 5F D7 6C 5C 95 30,temp=42.00
1779457586.943,0x100,8,00 8A A4 E9 59 25 C1 66,speed=0.00
1779457587.059,0x200,8,79 64 33 0A B2 BA DF FB,fuel=100.00
1779457587.164,0x300,8,02 7A 1A BE 9E 31 63 9B,temp=42.00
1779457587.252,0x100,8,00 CB 9A 5E D1 F9 F0 A5,speed=0.00
1779457587.355,0x200,8,17 64 42 97 94 EA C5 C4,fuel=100.00
1779457587.440,0x300,8,02 3D 94 EF BC 08 38 5F,temp=42.00
1779457587.546,0x100,8,00 7B 27 D6 CD EC 41 7D,speed=0.00
1779457587.643,0x200,8,CF 64 C9 08 0C 85 05 4C,fuel=100.00
1779457587.765,0x300,8,02 56 A8 8E 62 67 31 08,temp=42.00
1779457587.922,0x100,8,00 C8 E1 33 50 DA 39 D2,speed=0.00
1779457588.077,0x200,8,48 64 F2 61 97 AB 4E 11,fuel=100.00
1779457588.190,0x300,8,02 C6 E5 51 A3 0C 86 70,temp=42.00
1779457588.261,0x100,8,00 9C FB 43 DD 4D D6 D8,speed=0.00
1779457588.333,0x200,8,C9 64 8C BB D8 2D B4 13,fuel=100.00
1779457588.430,0x300,8,02 DB E6 FC 42 14 14 D3,temp=42.00
1779457588.548,0x100,8,00 18 B7 F4 EB 81 67 F8,speed=0.00
1779457588.669,0x200,8,DC 64 0C 3D 57 89 6D BD,fuel=100.00
1779457588.754,0x300,8,02 7C 34 26 5C A3 CD 83,temp=42.00
1779457588.853,0x100,8,00 DD BB 3F 0C 29 CF 7C,speed=0.00
1779457588.939,0x200,8,F5 64 F8 83 C7 80 04 D4,fuel=100.00
1779457589.027,0x300,8,02 DF 24 CA 61 C7 3F 1B,temp=42.00
1779457589.114,0x100,8,00 23 CD B9 85 6B D0 B6,speed=0.00
1779457589.195,0x200,8,5D 64 66 6B 15 9A 62 D0,fuel=100.00
1779457589.298,0x300,8,02 BA DA DE A4 B4 BA BC,temp=42.00
1779457589.405,0x100,8,00 7B EC B5 4E CF 6E 14,speed=0.00
1779457589.505,0x200,8,F0 64 DD EF AC 7F 3A 9F,fuel=100.00
1779457589.594,0x300,8,02 90 E7 7B 7C E6 2C 81,temp=42.00
1779457589.716,0x100,8,00 0F C5 4B 52 8C C7 F8,speed=0.00
1779457589.826,0x200,8,13 64 6A 95 4C A7 94 B8,fuel=100.00
1779457589.915,0x300,8,02 64 F3 B9 0D 58 F5 21,temp=42.00
1779457590.022,0x100,8,00 DE 76 94 B0 AF E0 05,speed=0.00
1779457590.130,0x200,8,48 64 1C 78 9B D7 E2 3E,fuel=100.00
1779457590.225,0x300,8,02 B2 C8 97 3D 5D 11 1F,temp=42.00
1779457590.345,0x100,8,00 8E 96 02 CD 17 E9 03,speed=0.00
1779457590.431,0x200,8,66 64 F1 A2 5A 96 64 2F,fuel=100.00
1779457590.484,0x300,8,02 E7 EE 70 53 59 F8 20,temp=42.00
1779457590.609,0x100,8,00 A3 0C 28 45 27 A5 8C,speed=0.00
1779457590.716,0x200,8,2F 64 E7 30 00 03 9C D0,fuel=100.00
1779457590.821,0x300,8,02 F4 17 D1 D5 71 E0 47,temp=42.00
1779457590.915,0x100,8,00 AC 72 0E 39 89 95 9C,speed=0.00
1779457591.009,0x200,8,45 64 27 27 00 23 04 36,fuel=100.00
1779457591.106,0x300,8,02 35 D0 ED 3A AF D9 2C,temp=42.00
1779457591.208,0x100,8,00 82 4A 57 CD F6 16 D9,speed=0.00
1779457591.395,0x200,8,F8 64 C4 D2 35 1A F4 B8,fuel=100.00
1779457591.560,0x300,8,02 31 3A 18 B9 71 98 ED,temp=42.00
1779457591.665,0x100,8,00 29 5D 97 2F BB A0 C3,speed=0.00
1779457591.784,0x200,8,AF 64 A2 65 18 B8 F8 F2,fuel=100.00
1779457591.895,0x300,8,02 76 89 FE 36 60 96 4F,temp=42.00
1779457592.007,0x100,8,00 EE 1F 61 BB 80 7B 42,speed=0.00
1779457592.140,0x200,8,AA 64 FE 51 20 D0 1C 46,fuel=100.00
1779457592.216,0x300,8,02 A0 A5 FA 1A E8 43 51,temp=42.00
1779457592.270,0x100,8,00 CA F3 4F D8 87 85 5E,speed=0.00
1779457592.376,0x200,8,2C 64 E3 5C F1 BB 3F 45,fuel=100.00
1779457592.441,0x300,8,02 79 F5 57 35 EE 6A 6E,temp=42.00
1779457592.578,0x100,8,00 F4 95 78 C6 D0 E7 6A,speed=0.00
1779457592.680,0x200,8,A8 64 9A 2E 76 63 06 EA,fuel=100.00
1779457592.785,0x300,8,02 71 20 97 C7 6C A2 46,temp=42.00
1779457592.921,0x100,8,00 3D F6 32 99 7F 37 E7,speed=0.00
1779457593.015,0x200,8,72 64 29 61 47 79 9F ED,fuel=100.00
1779457593.146,0x300,8,02 14 B9 13 79 E0 BB 6A,temp=42.00
1779457593.230,0x100,8,00 B2 94 02 1F 78 02 14,speed=0.00
1779457593.302,0x200,8,B4 64 16 3A 66 45 F7 D9,fuel=100.00
1779457593.440,0x300,8,02 A8 EB E0 B9 AE BE 72,temp=42.00
1779457593.537,0x100,8,00 E7 70 BF 44 24 B7 6A,speed=0.00
1779457593.643,0x200,8,5F 64 5B 1F 9D 1A 5F CE,fuel=100.00
1779457593.717,0x300,8,02 12 7F D8 8F 9E FC E2,temp=42.00
1779457593.781,0x100,8,00 E9 91 D8 3A FE 37 A5,speed=0.00
1779457593.901,0x200,8,8B 64 FE 4B E8 7C 7F AE,fuel=100.00
1779457594.000,0x300,8,02 BF 84 E7 98 A0 8B 8C,temp=42.00
1779457594.064,0x100,8,00 76 4C 0D D1 C8 7F BB,speed=0.00
1779457594.182,0x200,8,B5 64 7C 0D 3B 83 C9 1D,fuel=100.00
1779457594.232,0x300,8,02 60 90 9B 62 23 3B CA,temp=42.00
1779457594.353,0x100,8,00 D6 4A 72 18 D8 5A DC,speed=0.00
1779457594.461,0x200,8,3F 64 FB E9 01 FD C8 9C,fuel=100.00
1779457594.581,0x300,8,02 32 69 0E 71 B0 96 8A,temp=42.00
1779457594.666,0x100,8,00 AE 2E 9A F4 96 17 C0,speed=0.00
1779457594.743,0x200,8,77 64 19 7B 33 1D 62 0A,fuel=100.00
1779457594.837,0x300,8,02 AB EB F4 9D 1C 47 D5,temp=42.00
1779457594.942,0x100,8,00 D3 33 04 A0 1B 7E FD,speed=0.00
1779457595.137,0x200,8,2E 64 2F 0D 66 B1 B5 AF,fuel=100.00
1779457595.207,0x300,8,02 A0 AE CD 09 65 CA A5,temp=42.00
1779457595.311,0x100,8,00 96 5A 53 E5 59 75 45,speed=0.00
1779457595.423,0x200,8,A9 64 B5 4F E0 27 03 E5,fuel=100.00
1779457595.516,0x300,8,02 5D 0A 29 CC 32 82 19,temp=42.00
1779457595.614,0x100,8,00 6C FF 0A 54 4A BA AD,speed=0.00
1779457595.695,0x200,8,EF 64 D9 9C F5 80 55 FF,fuel=100.00
1779457595.796,0x300,8,02 95 0B FF 82 02 61 5A,temp=42.00
1779457595.906,0x100,8,00 39 3B F5 BC 9A 14 10,speed=0.00
1779457596.005,0x200,8,3E 64 A9 60 7B 2C 7D 60,fuel=100.00
1779457596.081,0x300,8,02 2F 91 5D 64 75 EE 0B,temp=42.00
1779457596.155,0x100,8,00 53 3F CA 8E 90 A9 12,speed=0.00
1779457596.248,0x200,8,9F 64 CE E3 D5 50 FE 87,fuel=100.00
1779457596.351,0x300,8,02 98 B1 5D C2 BE 81 2F,temp=42.00
1779457596.460,0x100,8,00 D8 EB E6 F2 10 FC EA,speed=0.00
1779457596.573,0x200,8,4C 64 E6 E3 61 89 27 08,fuel=100.00
1779457596.673,0x300,8,02 FB 0F 89 66 0C EA 30,temp=42.00
1779457596.775,0x100,8,00 92 E9 BA 69 A7 EB AB,speed=0.00
1779457596.879,0x200,8,5D 64 50 DF 54 03 4D A4,fuel=100.00
1779457596.990,0x300,8,02 BE 5D 98 C3 9C A1 6C,temp=42.00
1779457597.081,0x100,8,00 98 1C A5 06 2C 98 80,speed=0.00
1779457597.152,0x200,8,0B 64 72 7C 13 46 27 65,fuel=100.00
1779457597.232,0x300,8,02 2D 34 42 EF B6 98 61,temp=42.00
1779457597.343,0x100,8,00 AE 1A 9A AF 0A 51 00,speed=0.00
1779457597.423,0x200,8,1A 64 FE CA 59 D9 AC 84,fuel=100.00
1779457597.512,0x300,8,02 3A 52 78 6B 1D AA 7C,temp=42.00
1779457597.617,0x100,8,00 B1 95 A3 FE 48 75 B2,speed=0.00
1779457597.714,0x200,8,C0 64 0A 6F 1E EA 73 96,fuel=100.00
1779457597.794,0x300,8,02 AB 12 DB BF FF 8A 39,temp=42.00
1779457597.947,0x100,8,00 5A 50 E1 A6 16 8C 84,speed=0.00
1779457598.042,0x200,8,D4 64 10 A9 04 A6 6B 62,fuel=100.00
1779457598.124,0x300,8,02 03 B7 39 AD 3F BF 28,temp=42.00
1779457598.195,0x100,8,00 24 23 D2 08 25 6E 62,speed=0.00
1779457598.289,0x200,8,2E 64 A1 E8 02 9E 2E 6E,fuel=100.00
1779457598.426,0x300,8,02 8A C6 87 45 C2 9A 24,temp=42.00
1779457598.541,0x100,8,00 86 2C 6A B9 D6 02 12,speed=0.00
1779457598.601,0x200,8,8D 64 FF 5D BA 89 51 1F,fuel=100.00
1779457598.641,0x300,8,02 28 8E 69 7F 0D 19 50,temp=42.00
1779457598.740,0x100,8,00 49 AF 7A 62 44 15 A6,speed=0.00
1779457598.857,0x200,8,0D 64 97 38 5F 01 75 EF,fuel=100.00
1779457598.920,0x300,8,02 47 E7 5C 4E F4 A8 18,temp=42.00
1779457599.054,0x100,8,00 1C F6 70 DD 3F DE BD,speed=0.00
1779457599.130,0x200,8,FF 64 02 BD 38 48 A7 9B,fuel=100.00
1779457599.245,0x300,8,02 07 AC EA CB 83 75 78,temp=42.00
1779457599.301,0x100,8,00 22 FB 9F 81 99 45 8A,speed=0.00
1779457599.410,0x200,8,11 64 D7 8C DE 3A 90 1B,fuel=100.00
1779457599.542,0x300,8,02 6D 00 A2 A0 96 A8 06,temp=42.00
1779457599.649,0x100,8,00 F8 1B D0 60 9D FF 28,speed=0.00
1779457599.752,0x200,8,D4 64 80 99 A4 CF BE 28,fuel=100.00
1779457599.872,0x300,8,02 46 55 30 B2 27 BB D4,temp=42.00
1779457600.030,0x100,8,00 71 B5 30 10 0C 91 AC,speed=0.00
1779457600.132,0x200,8,1A 64 4F 6C 19 75 80 53,fuel=100.00
1779457600.209,0x300,8,02 33 40 70 46 FA 04 BE,temp=42.00
1779457600.326,0x100,8,00 48 88 91 D4 7D 55 41,speed=0.00
1779457600.435,0x200,8,E1 64 CD 0D 69 C9 20 1E,fuel=100.00
1779457600.541,0x300,8,02 88 4C 7C FA 11 6E 8E,temp=42.00
1779457600.617,0x100,8,00 A5 89 D0 03 7C 11 FC,speed=0.00
1779457600.724,0x200,8,37 64 48 D2 87 12 7A 98,fuel=100.00
1779457600.851,0x300,8,02 15 F6 E4 0E E2 35 4B,temp=42.00
1779457600.897,0x100,8,00 E6 05 1D 42 A3 0E 4B,speed=0.00
1779457600.987,0x200,8,DE 64 4B BB 90 AE 73 29,fuel=100.00
1779457601.078,0x300,8,02 C2 1A 44 C4 D6 03 A5,temp=42.00
1779457601.204,0x100,8,00 89 C5 EA F3 7D CB 70,speed=0.00
1779457601.305,0x200,8,78 64 DB 66 EF 95 AD 68,fuel=100.00
1779457601.376,0x300,8,02 45 B8 BE A2 10 FB 62,temp=42.00
1779457601.484,0x100,8,00 22 60 0E A8 1D 63 00,speed=0.00
1779457601.597,0x200,8,44 64 BA EF 39 D7 A6 40,fuel=100.00
1779457601.706,0x300,8,02 3A 94 85 6F 43 F6 03,temp=42.00
1779457601.818,0x100,8,00 05 02 6C 83 8C A7 4B,speed=0.00
1779457601.933,0x200,8,C1 64 1B 0B 26 32 2D 12,fuel=100.00
1779457602.044,0x300,8,02 25 23 7D 80 BC 96 F0,temp=42.00
1779457602.140,0x100,8,00 41 D4 BB 06 ED 33 F8,speed=0.00
1779457602.240,0x200,8,A7 64 32 77 F8 BB 28 8D,fuel=100.00
1779457602.339,0x300,8,02 8B 9B D5 E3 A3 76 48,temp=42.00
1779457602.445,0x100,8,00 E0 E7 E5 B6 89 0A 7A,speed=0.00
1779457602.520,0x200,8,78 64 62 3B 9F 63 DE 7F,fuel=100.00
1779457602.597,0x300,8,02 E3 9A AF 92 A2 BF 55,temp=42.00
1779457602.694,0x100,8,00 2B 4B D1 1B 4D C1 A2,speed=0.00
1779457602.791,0x200,8,74 64 8B 91 F9 77 13 2D,fuel=100.00
1779457602.875,0x300,8,02 C0 6C BF 8B 86 13 62,temp=42.00
1779457602.968,0x100,8,00 72 3B F1 9D FA 99 CF,speed=0.00
1779457603.073,0x200,8,FE 64 70 0F 18 2B 5A B5,fuel=100.00
1779457603.166,0x300,8,02 62 DB 4C DA 1B 32 CD,temp=42.00
1779457603.264,0x100,8,00 66 50 6F 22 9E 55 9C,speed=0.00
1779457603.372,0x200,8,35 64 82 F6 29 10 11 67,fuel=100.00
1779457603.450,0x300,8,02 37 BF 0C FA 75 29 46,temp=42.00
1779457603.519,0x100,8,00 3C 98 34 F9 20 7B 78,speed=0.00
1779457603.633,0x200,8,92 64 2C AA F2 33 52 0E,fuel=100.00
1779457603.736,0x300,8,02 99 04 2A 7E F9 54 0F,temp=42.00
1779457603.836,0x100,8,00 5B E2 DB BA E5 1A FF,speed=0.00
1779457604.064,0x200,8,24 64 FC 85 D0 9E 2C EE,fuel=100.00
1779457604.129,0x300,8,02 78 9E E9 B8 C7 BE 95,temp=42.00
1779457604.210,0x100,8,00 22 FD A3 56 B0 2F 36,speed=0.00
1779457604.329,0x200,8,FD 64 28 A2 11 98 09 92,fuel=100.00
1779457604.398,0x300,8,02 43 36 14 4C 28 AE 18,temp=42.00
1779457604.493,0x100,8,00 50 D7 32 0E 9A 68 65,speed=0.00
1779457604.580,0x200,8,46 64 99 10 BD D2 F4 49,fuel=100.00
1779457604.660,0x300,8,02 99 5D D5 B6 88 CD C6,temp=42.00
1779457604.810,0x100,8,00 61 1D C4 A1 C5 67 5C,speed=0.00
1779457604.903,0x200,8,42 64 89 68 98 49 EA C0,fuel=100.00
1779457605.128,0x300,8,02 11 35 E4 9C 11 78 07,temp=42.00
1779457605.249,0x100,8,00 15 8C 25 0C B1 65 1A,speed=0.00
1779457605.361,0x200,8,FB 64 61 70 C7 67 13 65,fuel=100.00
1779457605.466,0x300,8,02 E2 CD 20 79 48 3C 18,temp=42.00
1779457605.589,0x100,8,00 61 A9 CC E0 89 B3 42,speed=0.00
1779457605.689,0x200,8,5A 64 05 DD D0 F8 93 15,fuel=100.00
1779457605.787,0x300,8,02 5B 3B 5A 57 12 30 D6,temp=42.00
1779457605.901,0x100,8,00 08 21 5D DA E5 8D BC,speed=0.00
1779457606.029,0x200,8,F0 64 E6 56 AA 6A 95 BF,fuel=100.00
1779457606.120,0x300,8,02 0F B6 EC 40 50 2C CD,temp=42.00
1779457606.180,0x100,8,00 E3 03 84 79 1A 8D 76,speed=0.00
1779457606.271,0x200,8,7D 64 7F 13 90 E3 3C B2,fuel=100.00
1779457606.384,0x300,8,02 C2 8B 28 DD 6F 36 EB,temp=42.00
1779457606.486,0x100,8,00 D3 A2 AC 16 3A 4A AF,speed=0.00
1779457606.586,0x200,8,10 64 E7 15 83 F7 2B E4,fuel=100.00
1779457606.687,0x300,8,02 F1 87 1B 51 62 73 13,temp=42.00
1779457606.779,0x100,8,00 C9 75 61 26 0F 36 00,speed=0.00
1779457606.881,0x200,8,5E 64 CE C9 F7 43 7A C5,fuel=100.00
1779457606.995,0x300,8,02 A2 FC 6F 0A 39 7F FE,temp=42.00
1779457607.152,0x100,8,00 DC 16 7D B2 21 B8 13,speed=0.00
1779457607.187,0x200,8,8F 64 F3 0D 9D 0E EF 09,fuel=100.00
1779457607.338,0x300,8,02 FA A6 3E BE E7 97 60,temp=42.00
1779457607.431,0x100,8,00 78 BC F2 D8 5F 6F 35,speed=0.00
1779457607.532,0x200,8,70 64 F7 51 11 4A FF D1,fuel=100.00
1779457607.647,0x300,8,02 28 34 90 85 26 7A 67,temp=42.00
1779457607.752,0x100,8,00 6B 4E B2 59 54 D4 74,speed=0.00
1779457607.876,0x200,8,AE 64 34 F0 C4 57 72 FF,fuel=100.00
1779457607.992,0x300,8,02 43 A5 7E 6E 23 96 47,temp=42.00
1779457608.109,0x100,8,00 03 B9 D9 CB EA AB 78,speed=0.00
1779457608.227,0x200,8,D1 64 1A 7D 82 67 6C 07,fuel=100.00
1779457608.352,0x300,8,02 24 1E B3 4F 37 64 FF,temp=42.00
1779457608.468,0x100,8,00 0E 52 C7 1C 5F AF 9B,speed=0.00
1779457608.574,0x200,8,5E 64 3D 09 A2 70 B8 9B,fuel=100.00
1779457608.682,0x300,8,02 95 88 16 28 1E 9C 42,temp=42.00
1779457608.784,0x100,8,00 19 0B B3 68 A2 8D 49,speed=0.00
1779457608.883,0x200,8,12 64 68 9C 3C 21 BA 7D,fuel=100.00
1779457608.971,0x300,8,02 ED 32 77 32 66 2A 49,temp=42.00
1779457609.076,0x100,8,00 D7 38 32 5A D8 8F 34,speed=0.00
1779457609.167,0x200,8,4B 64 FA 52 39 70 DA 96,fuel=100.00
1779457609.292,0x300,8,02 2D D7 3D 5C 6A 62 8D,temp=42.00
1779457609.391,0x100,8,00 87 B9 ED 58 E2 72 E1,speed=0.00
1779457609.500,0x200,8,67 64 11 B1 58 68 B1 58,fuel=100.00
1779457609.591,0x300,8,02 1C 52 E7 E0 27 95 38,temp=42.00
1779457609.698,0x100,8,00 EE 02 28 40 30 00 45,speed=0.00
1779457609.908,0x200,8,37 64 93 BA 10 2F F0 95,fuel=100.00
1779457610.016,0x300,8,02 53 38 E5 AF 92 15 DD,temp=42.00
1779457610.129,0x100,8,00 8A FE 6B CD 9D B0 06,speed=0.00
1779457610.213,0x200,8,7E 64 BA C1 0B 06 B1 CA,fuel=100.00
1779457610.370,0x300,8,02 8A EE 73 FC F5 BD 83,temp=42.00
1779457610.461,0x100,8,00 A7 FA 60 A2 59 4C 73,speed=0.00
1779457610.645,0x200,8,DC 64 CC 9F 0E 7C A6 F7,fuel=100.00
1779457610.761,0x300,8,02 A0 08 3A 43 69 C3 38,temp=42.00
1779457610.888,0x100,8,00 E0 33 9D D9 C4 4B B3,speed=0.00
1779457611.000,0x200,8,9E 64 84 19 A3 19 55 AC,fuel=100.00
1779457611.104,0x300,8,02 81 F5 06 3A 3C 4E 48,temp=42.00
1779457611.201,0x100,8,00 21 4B A7 3F 50 42 4F,speed=0.00
1779457611.302,0x200,8,89 64 D6 F5 D6 A3 5F 1C,fuel=100.00
1779457611.400,0x300,8,02 1E D9 4B 70 6F 3C 05,temp=42.00
1779457611.518,0x100,8,00 F8 E0 B5 5C A8 DE 04,speed=0.00
1779457611.613,0x200,8,7C 64 D8 ED 1A E5 D5 CE,fuel=100.00
1779457611.693,0x300,8,02 4A C9 97 4E 36 E7 4F,temp=42.00
1779457611.775,0x100,8,00 55 9D B2 8E A4 12 6F,speed=0.00
1779457611.865,0x200,8,2B 64 A3 B0 2A C4 88 B8,fuel=100.00
1779457611.958,0x300,8,02 37 BE F7 F7 29 39 BF,temp=42.00
1779457612.060,0x100,8,00 B4 89 0D 03 21 00 DC,speed=0.00
1779457612.184,0x200,8,D7 64 D7 29 39 49 8D E7,fuel=100.00
1779457612.303,0x300,8,02 8F A5 24 BA EE 0A 83,temp=42.00
1779457612.414,0x100,8,00 FE 88 CA 25 90 B9 94,speed=0.00
1779457612.539,0x200,8,89 64 9F 74 F1 BF 2B 9D,fuel=100.00
1779457612.637,0x300,8,02 28 A8 26 51 92 30 3A,temp=42.00
1779457612.744,0x100,8,00 D1 DA CC 2C 32 EB 59,speed=0.00
1779457612.847,0x200,8,7F 64 DF 3A 2C B3 3B 97,fuel=100.00
1779457612.953,0x300,8,02 DF 97 D0 1E 93 33 DF,temp=42.00
1779457613.029,0x100,8,00 D3 81 54 B4 A9 BD DA,speed=0.00
1779457613.116,0x200,8,66 64 A1 70 FB 77 24 A5,fuel=100.00
1779457613.210,0x300,8,02 82 96 ED 7D FB F6 E7,temp=42.00
1779457613.313,0x100,8,00 EE 9C 89 34 34 DF 04,speed=0.00
1779457613.381,0x200,8,8A 64 8D 5F 7E 84 94 E6,fuel=100.00
1779457613.464,0x300,8,02 6E 07 35 B8 10 3B C4,temp=42.00
1779457613.546,0x100,8,00 9A CA B7 7E 66 DD ED,speed=0.00
1779457613.644,0x200,8,6F 64 E8 13 B1 C6 C2 17,fuel=100.00
1779457613.811,0x300,8,02 DF E6 54 E9 44 73 63,temp=42.00
1779457613.886,0x100,8,00 FA 5D 5D EB D5 08 3A,speed=0.00
1779457613.985,0x200,8,68 64 B1 8F 80 6A AA A3,fuel=100.00
1779457614.144,0x300,8,02 7A D0 0B 4D 03 57 06,temp=42.00
1779457614.239,0x100,8,00 37 CA A5 65 3D A0 A7,speed=0.00
1779457614.313,0x200,8,24 64 71 D9 6C 63 5B 1E,fuel=100.00
1779457614.428,0x300,8,02 50 D2 5C 04 FC 6F 9B,temp=42.00
1779457614.534,0x100,8,00 0A 9D 62 6B AB 62 EF,speed=0.00
1779457614.612,0x200,8,73 64 0B 6C 94 D8 35 A5,fuel=100.00
1779457614.691,0x300,8,02 82 F1 B4 42 28 DA 55,temp=42.00
1779457614.798,0x100,8,00 1B 22 37 20 90 5B A6,speed=0.00
1779457614.898,0x200,8,63 64 A7 DE 79 59 E4 D0,fuel=100.00
1779457615.134,0x300,8,02 7E 68 C4 CB 49 93 1E,temp=42.00
1779457615.223,0x100,8,00 36 01 6F 9A 52 2A 9B,speed=0.00
1779457615.329,0x200,8,A3 64 5D 65 A5 70 ED 35,fuel=100.00
1779457615.489,0x300,8,02 19 26 3D F7 B6 6F 39,temp=42.00
1779457615.603,0x100,8,00 BD 1E E5 71 0C 53 71,speed=0.00
1779457615.717,0x200,8,0F 64 02 62 C0 D7 CF 3B,fuel=100.00
1779457615.843,0x300,8,02 A5 FB 50 ED D6 52 DE,temp=42.00
1779457615.925,0x100,8,00 68 7B 1C 84 C8 C4 4C,speed=0.00
1779457616.028,0x200,8,76 64 36 FF 80 54 C7 3C,fuel=100.00
1779457616.121,0x300,8,02 97 C4 60 A3 DC ED D7,temp=42.00
1779457616.199,0x100,8,00 CC 8A 11 10 8E AC 0E,speed=0.00
1779457616.285,0x200,8,5F 64 D0 04 CF DB F5 FE,fuel=100.00
1779457616.390,0x300,8,02 CF 43 53 91 68 36 F7,temp=42.00
1779457616.488,0x100,8,00 C3 9F 7F D0 E6 00 42,speed=0.00
1779457616.606,0x200,8,9D 64 31 6E 17 53 CD FD,fuel=100.00
1779457616.714,0x300,8,02 B1 09 98 81 6A A9 F2,temp=42.00
1779457616.780,0x100,8,00 5F 70 09 21 E3 B2 68,speed=0.00
1779457616.881,0x200,8,86 64 5C F1 A5 3F 02 A4,fuel=100.00
1779457616.974,0x300,8,02 12 3D 95 3A 51 33 3A,temp=42.00
1779457617.078,0x100,8,00 BC 1C 6A 64 84 C5 61,speed=0.00
1779457617.168,0x200,8,4D 64 61 7F 64 B9 87 25,fuel=100.00
1779457617.267,0x300,8,02 D0 78 D8 9C 7E 4A C2,temp=42.00
1779457617.433,0x100,8,00 D2 A3 70 6A A2 F3 39,speed=0.00
1779457617.509,0x200,8,4E 64 41 06 0F D8 9A 60,fuel=100.00
1779457617.620,0x300,8,02 3F D9 78 65 F9 8B 7E,temp=42.00
1779457617.732,0x100,8,00 B4 EC 38 B0 01 AC ED,speed=0.00
1779457617.839,0x200,8,82 64 2E BA D7 61 9B 51,fuel=100.00
1779457617.926,0x300,8,02 16 6A 19 9E 66 4E BD,temp=42.00
1779457618.019,0x100,8,00 A8 7B 4B 49 7A 11 58,speed=0.00
1779457618.119,0x200,8,0D 64 44 50 80 D0 12 08,fuel=100.00
1779457618.171,0x300,8,02 EC D6 F6 4E F0 58 0B,temp=42.00
1779457618.260,0x100,8,00 1B 36 A2 B6 62 AC 7E,speed=0.00
1779457618.331,0x200,8,99 64 D6 89 A3 63 9C 34,fuel=100.00
1779457618.427,0x300,8,02 80 C9 98 E0 4F 06 87,temp=42.00
1779457618.542,0x100,8,00 3E D5 EE 51 56 69 3A,speed=0.00
1779457618.634,0x200,8,0D 64 25 93 33 2D EB 4E,fuel=100.00
1779457618.722,0x300,8,02 13 17 6B 1D 8A 1B DB,temp=42.00
1779457618.808,0x100,8,00 74 3A 3D 13 21 B6 0E,speed=0.00
1779457618.901,0x200,8,A2 64 F1 3F 2D 12 07 57,fuel=100.00
1779457618.993,0x300,8,02 2D E2 E1 F6 6E 2A 5F,temp=42.00
1779457619.172,0x100,8,00 6F 03 FA 46 4E E4 52,speed=0.00
1779457619.278,0x200,8,97 64 4B 61 60 72 B6 55,fuel=100.00
1779457619.379,0x300,8,02 E0 19 6E E9 90 DA 01,temp=42.00
1779457619.493,0x100,8,00 1C 3F EB 8B 76 FE 12,speed=0.00
1779457619.594,0x200,8,04 64 78 47 12 78 86 C4,fuel=100.00
1779457619.689,0x300,8,02 13 BD A6 D3 8E CE 68,temp=42.00
1779457619.759,0x100,8,00 83 EE 58 94 E3 C8 DA,speed=0.00
1779457619.862,0x200,8,DC 64 CA B8 1F 77 62 B3,fuel=100.00
1779457619.948,0x300,8,02 DB F1 12 31 08 CA 05,temp=42.00
1779457620.040,0x100,8,00 06 EE 1F 8F 87 DE D7,speed=0.00
1779457620.143,0x200,8,E1 64 67 E3 D9 12 E0 D6,fuel=100.00
1779457620.269,0x300,8,02 15 99 73 B8 E7 AE 3F,temp=42.00
1779457620.329,0x100,8,00 FD B4 25 91 A9 6F A2,speed=0.00
1779457620.399,0x200,8,42 64 DB 0F 93 62 5D 2F,fuel=100.00
1779457620.510,0x300,8,02 75 46 D2 A6 10 DD 54,temp=42.00
1779457620.621,0x100,8,00 18 F5 E2 8B D3 77 92,speed=0.00
1779457620.776,0x200,8,57 64 26 48 0D 9A 48 FA,fuel=100.00
1779457620.922,0x300,8,02 18 6C 83 19 57 11 57,temp=42.00
1779457621.026,0x100,8,00 B9 63 10 AD 6F D4 9D,speed=0.00
1779457621.133,0x200,8,F1 64 0D B7 61 CF 6B D3,fuel=100.00
