timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165211.711,0x300,8,11 2B A0 AF 99 00 0A CD,temp=57.00
1779165211.806,0x100,8,15 61 72 11 40 97 F5 0A,speed=21.00
1779165211.887,0x200,8,DF 64 B8 CC 0D 42 2C D3,fuel=100.00
1779165211.984,0x300,8,11 C4 B1 45 F3 EE 22 BF,temp=57.00
1779165212.070,0x100,8,15 74 11 43 2A 35 C0 F3,speed=21.00
1779165212.177,0x200,8,8B 64 79 8D 17 6D F8 06,fuel=100.00
1779165212.271,0x300,8,11 FA AD 1B 54 DE A1 E2,temp=57.00
1779165212.362,0x100,8,15 28 21 C7 40 59 12 E1,speed=21.00
1779165212.457,0x200,8,F2 64 9B BE 6F 5B 97 BF,fuel=100.00
1779165212.548,0x300,8,11 B0 98 4A B0 C5 84 42,temp=57.00
1779165212.636,0x100,8,15 9F 83 F9 5E 7D 8C 1D,speed=21.00
1779165212.733,0x200,8,4A 64 40 E0 6B EF 76 DA,fuel=100.00
1779165212.823,0x300,8,11 C8 77 47 5A 58 83 4C,temp=57.00
1779165212.925,0x100,8,15 B6 79 40 DD BA 38 07,speed=21.00
1779165213.019,0x200,8,05 64 A7 CE 05 B0 96 0C,fuel=100.00
1779165213.109,0x300,8,11 9D 38 37 69 BC 7F CE,temp=57.00
1779165213.206,0x100,8,15 43 79 4D 96 C2 FE 4C,speed=21.00
1779165213.300,0x200,8,ED 64 FB 5A 48 1D A2 CD,fuel=100.00
1779165213.394,0x300,8,11 D9 E6 29 6C F1 3F B1,temp=57.00
1779165213.485,0x100,8,15 5B 43 23 A0 E1 97 24,speed=21.00
1779165213.577,0x200,8,82 64 2E 6C 23 CD 94 36,fuel=100.00
1779165213.667,0x300,8,11 77 E5 A3 4B 0E 26 54,temp=57.00
1779165213.763,0x100,8,15 C9 59 7F 8C 62 F9 D8,speed=21.00
1779165213.858,0x200,8,EA 64 D7 F5 0F 3D 9F AD,fuel=100.00
1779165213.956,0x300,8,11 89 56 21 1C 5E 44 73,temp=57.00
1779165214.039,0x100,8,15 34 0A 9A 98 2F 3C D1,speed=21.00
1779165214.136,0x200,8,E6 64 6B 2F D5 9F 14 92,fuel=100.00
1779165214.235,0x300,8,11 DA 07 41 A3 08 B5 A1,temp=57.00
1779165214.325,0x100,8,15 56 58 88 4A E1 87 2A,speed=21.00
1779165214.416,0x200,8,CE 64 F2 FE 18 CF 34 DA,fuel=100.00
1779165214.509,0x300,8,11 A7 32 1E 52 36 69 A8,temp=57.00
1779165214.608,0x100,8,15 81 56 B3 34 86 BB BC,speed=21.00
1779165214.702,0x200,8,FA 64 32 FB 45 43 79 72,fuel=100.00
1779165214.794,0x300,8,11 F1 15 D0 9D 43 8D 80,temp=57.00
1779165214.899,0x100,8,15 54 6E 54 B0 EB 73 1D,speed=21.00
1779165214.981,0x200,8,66 64 BE E5 73 42 F4 ED,fuel=100.00
1779165215.072,0x300,8,11 43 D1 0F 6A 9F AF 4A,temp=57.00
1779165215.169,0x100,8,15 05 76 46 47 A8 75 38,speed=21.00
1779165215.259,0x200,8,CB 64 AF 6A DF 35 95 A6,fuel=100.00
1779165215.366,0x300,8,11 5E 92 E3 0D 3F E9 0B,temp=57.00
1779165215.454,0x100,8,15 DD 45 54 9A 4C 00 12,speed=21.00
1779165215.540,0x200,8,5C 64 BD D1 EF 4C A7 C7,fuel=100.00
1779165215.633,0x300,8,11 F5 40 39 98 D8 93 AE,temp=57.00
1779165215.734,0x100,8,15 0F 64 C9 4D 73 D8 F9,speed=21.00
1779165215.829,0x200,8,C6 64 0B 10 47 C3 8C 2B,fuel=100.00
1779165215.926,0x300,8,11 B7 52 2E 7C A4 F3 56,temp=57.00
1779165216.008,0x100,8,15 5E 6E 56 C3 62 59 05,speed=21.00
1779165216.104,0x200,8,BF 64 1A E6 16 96 82 51,fuel=100.00
1779165216.195,0x300,8,11 63 B6 B6 77 09 16 58,temp=57.00
1779165216.291,0x100,8,15 20 DC 78 09 F2 98 4A,speed=21.00
1779165216.390,0x200,8,49 64 33 7E B4 8C 77 31,fuel=100.00
1779165216.483,0x300,8,11 0E AF B2 C0 CE 77 26,temp=57.00
1779165216.574,0x100,8,15 DC 0C CD 77 CB 03 30,speed=21.00
1779165216.668,0x200,8,84 64 B5 0F 9C C5 32 0A,fuel=100.00
1779165216.762,0x300,8,11 12 C0 A2 5F 1E 0E A0,temp=57.00
1779165216.855,0x100,8,15 86 F7 8B 3B 44 23 84,speed=21.00
1779165216.949,0x200,8,02 64 30 74 57 01 FC 30,fuel=100.00
1779165217.039,0x300,8,11 E9 E3 88 0B 51 54 98,temp=57.00
1779165217.133,0x100,8,15 7F DD 35 8B 95 57 C1,speed=21.00
1779165217.227,0x200,8,7E 64 70 29 D4 05 8F 6E,fuel=100.00
1779165217.323,0x300,8,11 49 78 B3 E2 4B 3A 6E,temp=57.00
1779165217.414,0x100,8,15 01 F0 76 86 D9 97 F2,speed=21.00
1779165217.511,0x200,8,13 64 54 08 B2 50 53 8D,fuel=100.00
1779165217.615,0x300,8,11 73 06 30 ED 68 8C B3,temp=57.00
1779165217.707,0x100,8,15 4C 02 78 98 67 16 63,speed=21.00
1779165217.801,0x200,8,F9 64 22 3F 28 AD 90 A9,fuel=100.00
1779165217.894,0x300,8,11 64 15 01 74 0B A1 7E,temp=57.00
1779165217.986,0x100,8,15 5A 8E 83 3A EF 45 FC,speed=21.00
1779165218.082,0x200,8,CB 64 40 97 AE 46 07 9A,fuel=100.00
1779165218.174,0x300,8,11 F7 15 A2 D9 90 A9 0D,temp=57.00
1779165218.265,0x100,8,15 7E 28 39 C8 B6 72 C3,speed=21.00
1779165218.351,0x200,8,2E 64 4F 5E 31 F1 7C 7A,fuel=100.00
1779165218.453,0x300,8,11 B0 6D C5 A4 35 AC DF,temp=57.00
1779165218.544,0x100,8,15 6B 2E CB 03 3B D8 B6,speed=21.00
1779165218.637,0x200,8,AD 64 67 2F FE 53 E1 B4,fuel=100.00
1779165218.732,0x300,8,11 8D A1 49 D2 B0 7C 98,temp=57.00
1779165218.821,0x100,8,15 16 7C 60 EA 40 B3 39,speed=21.00
1779165218.919,0x200,8,9F 64 14 25 4A E1 9A 25,fuel=100.00
1779165219.015,0x300,8,11 39 1C 68 3A 29 DB 7A,temp=57.00
1779165219.104,0x100,8,15 42 D2 B0 08 B1 81 2D,speed=21.00
1779165219.198,0x200,8,5F 64 B6 87 0A 33 04 74,fuel=100.00
1779165219.293,0x300,8,11 B5 0A 5C EA 68 FB 89,temp=57.00
1779165219.385,0x100,8,15 EB AD 5E DB 50 B6 6D,speed=21.00
1779165219.477,0x200,8,84 64 6C EC AA 16 F0 9F,fuel=100.00
1779165219.571,0x300,8,11 58 D0 8B A9 78 FA 76,temp=57.00
1779165219.674,0x100,8,15 C1 BE BD 84 D6 89 85,speed=21.00
1779165219.757,0x200,8,1C 64 FD C8 6F 8A 03 AD,fuel=100.00
1779165219.853,0x300,8,11 28 12 C9 52 36 2F 25,temp=57.00
1779165219.946,0x100,8,15 D9 FA 66 3A 49 67 27,speed=21.00
1779165220.043,0x200,8,98 64 DD 65 63 F0 1C D4,fuel=100.00
1779165220.137,0x300,8,11 D1 52 5B 9D 2B 67 3C,temp=57.00
1779165220.227,0x100,8,15 AA CE D5 34 5D C4 58,speed=21.00
1779165220.320,0x200,8,72 64 82 16 FF 43 89 BB,fuel=100.00
1779165220.415,0x300,8,11 A5 38 FB 69 49 EA 2D,temp=57.00
1779165220.520,0x100,8,15 93 72 C0 BC C3 B1 0B,speed=21.00
1779165220.613,0x200,8,CF 64 B5 0F 23 E6 F5 CF,fuel=100.00
1779165220.703,0x300,8,11 0B 36 A5 2E 33 F6 8F,temp=57.00
1779165220.798,0x100,8,15 0B EA 54 56 1A B8 83,speed=21.00
1779165220.887,0x200,8,A5 64 F6 5F 1A F5 DA 9C,fuel=100.00
1779165220.987,0x300,8,11 77 0C 0E C6 3D AC 29,temp=57.00
1779165221.080,0x100,8,15 AD 62 89 91 9D 0D EF,speed=21.00
1779165221.173,0x200,8,6A 64 3C 62 09 EF D6 5E,fuel=100.00
1779165221.262,0x300,8,11 93 B3 C1 C5 DC 2D AE,temp=57.00
1779165221.362,0x100,8,15 27 E2 5D 85 0B 89 5A,speed=21.00
1779165221.454,0x200,8,A0 64 44 EB F4 40 3D 5C,fuel=100.00
1779165221.541,0x300,8,11 88 BF C2 5F E3 6F E8,temp=57.00
1779165221.648,0x100,8,15 D5 EC DA 16 8A DD D7,speed=21.00
1779165221.744,0x200,8,91 64 AA 00 C1 C4 2C D6,fuel=100.00
1779165221.823,0x300,8,11 85 6A 09 17 D7 9B FB,temp=57.00
1779165221.917,0x100,8,15 10 8C E7 19 C7 69 0F,speed=21.00
1779165222.011,0x200,8,37 64 EB 9F 6E 3D 63 36,fuel=100.00
1779165222.103,0x300,8,11 6C 84 80 3A 0C CA 23,temp=57.00
1779165222.195,0x100,8,15 4E 4B CA 99 89 FF 2E,speed=21.00
1779165222.291,0x200,8,D1 64 8B 35 65 3B 3E A8,fuel=100.00
1779165222.386,0x300,8,11 A1 68 B0 E1 2A 01 FA,temp=57.00
1779165222.482,0x100,8,15 86 02 E6 0E 63 29 66,speed=21.00
1779165222.577,0x200,8,2E 64 AC 42 A3 A8 1E 5E,fuel=100.00
1779165222.666,0x300,8,11 EA 1E 89 65 16 E8 3D,temp=57.00
1779165222.763,0x100,8,15 07 B0 86 FE CB A9 2F,speed=21.00
1779165222.853,0x200,8,06 64 1C D2 EA F7 C2 8C,fuel=100.00
1779165222.950,0x300,8,11 7F E2 55 93 87 6D 23,temp=57.00
1779165223.043,0x100,8,15 82 E7 FC B0 5A 84 BB,speed=21.00
1779165223.136,0x200,8,5D 64 16 B0 03 15 72 CA,fuel=100.00
1779165223.232,0x300,8,11 7E EE 2C AA 81 99 F9,temp=57.00
1779165223.320,0x100,8,15 78 AE 89 27 AE BB 3C,speed=21.00
1779165223.416,0x200,8,4B 64 99 55 0D CB 8A 10,fuel=100.00
1779165223.509,0x300,8,11 F0 C2 B2 48 63 73 55,temp=57.00
1779165223.605,0x100,8,15 03 4C E0 E9 18 09 A1,speed=21.00
1779165223.697,0x200,8,2F 64 6F AF C3 97 DC 6A,fuel=100.00
1779165223.792,0x300,8,11 5E F1 CE 5A 89 3F 0C,temp=57.00
1779165223.897,0x100,8,15 44 18 DB D6 B8 39 7D,speed=21.00
1779165223.976,0x200,8,2B 64 59 F2 ED B9 86 ED,fuel=100.00
1779165224.081,0x300,8,11 96 12 6A 26 3B 6B DE,temp=57.00
1779165224.177,0x100,8,15 98 C2 12 6E F9 6A 08,speed=21.00
1779165224.263,0x200,8,26 64 B5 1F E4 56 0A FD,fuel=100.00
1779165224.359,0x300,8,11 FC A0 5F B3 00 C2 AA,temp=57.00
1779165224.455,0x100,8,15 CD 8D 08 C4 80 E8 35,speed=21.00
1779165224.542,0x200,8,34 64 AB 7E A4 36 6A E6,fuel=100.00
1779165224.639,0x300,8,11 16 CA 7E 0F 25 69 66,temp=57.00
1779165224.734,0x100,8,15 86 D4 52 81 A8 C8 5E,speed=21.00
1779165224.828,0x200,8,BE 64 34 88 86 15 27 03,fuel=100.00
1779165224.915,0x300,8,11 6A 96 A4 36 FB 0D 70,temp=57.00
1779165225.016,0x100,8,15 86 73 07 A1 BD 1E F1,speed=21.00
1779165225.107,0x200,8,EB 64 54 4F 0E A8 0E 28,fuel=100.00
1779165225.202,0x300,8,11 A3 6E 02 0B B5 75 A7,temp=57.00
1779165225.293,0x100,8,15 0E 19 40 A2 F1 54 26,speed=21.00
1779165225.386,0x200,8,70 64 28 7D 49 94 EE C8,fuel=100.00
1779165225.481,0x300,8,11 27 18 16 F9 08 12 C8,temp=57.00
1779165225.571,0x100,8,15 AD 64 8F EE 33 00 FB,speed=21.00
1779165225.666,0x200,8,6C 64 4A 08 A1 31 E4 63,fuel=100.00
1779165225.758,0x300,8,11 B7 D1 8A 43 C2 93 60,temp=57.00
1779165225.854,0x100,8,15 3A 52 BD AE F4 84 B4,speed=21.00
1779165225.950,0x200,8,EE 64 94 5C AC 5E D4 D3,fuel=100.00
1779165226.040,0x300,8,11 EC 27 FA B5 7F 86 8F,temp=57.00
1779165226.134,0x100,8,15 7A 15 56 3B 0A 9F AB,speed=21.00
1779165226.228,0x200,8,C9 64 50 83 00 C2 57 94,fuel=100.00
1779165226.324,0x300,8,11 61 49 53 59 83 15 44,temp=57.00
1779165226.415,0x100,8,15 84 D4 8F F0 D6 08 C5,speed=21.00
1779165226.519,0x200,8,3C 64 04 11 18 88 51 05,fuel=100.00
1779165226.606,0x300,8,11 3E 27 30 6C 2D 80 84,temp=57.00
1779165226.707,0x100,8,15 41 58 52 52 07 1C 4A,speed=21.00
1779165226.802,0x200,8,18 64 0C 0A 65 BA 9D 1E,fuel=100.00
1779165226.896,0x300,8,11 09 EC B8 7C 84 8E 90,temp=57.00
1779165226.983,0x100,8,15 5B 40 3C AD 2E AE E9,speed=21.00
1779165227.073,0x200,8,3E 64 56 9D F3 A0 F6 DB,fuel=100.00
1779165227.166,0x300,8,11 05 68 1B 10 A8 E8 C1,temp=57.00
1779165227.270,0x100,8,15 DA D2 12 50 D9 7A 67,speed=21.00
1779165227.364,0x200,8,02 64 EE DD BA FD E5 81,fuel=100.00
1779165227.457,0x300,8,11 BB F5 83 1D 63 A4 DB,temp=57.00
1779165227.547,0x100,8,15 D3 0F 88 55 28 96 6B,speed=21.00
1779165227.633,0x200,8,3C 64 20 E9 8A 42 73 87,fuel=100.00
1779165227.735,0x300,8,11 4D D0 E8 7A 54 94 CC,temp=57.00
1779165227.827,0x100,8,15 26 06 B9 D1 F5 AD 5F,speed=21.00
1779165227.927,0x200,8,BB 64 05 02 27 7D CA 65,fuel=100.00
1779165228.022,0x300,8,11 51 52 8B 94 1D C5 79,temp=57.00
1779165228.102,0x100,8,15 E6 28 CC 40 B2 C8 A4,speed=21.00
1779165228.207,0x200,8,30 64 22 C0 A6 8F AB 4A,fuel=100.00
1779165228.300,0x300,8,11 46 49 CD 66 0F 00 A6,temp=57.00
1779165228.385,0x100,8,15 EB 5C 41 F5 49 61 C3,speed=21.00
1779165228.485,0x200,8,44 64 1B E3 6E 01 38 C1,fuel=100.00
1779165228.576,0x300,8,11 FB 40 CB 55 03 31 A8,temp=57.00
1779165228.671,0x100,8,15 24 72 8A 2D 0F 1B B7,speed=21.00
1779165228.763,0x200,8,99 64 0C 77 1D E5 EC 14,fuel=100.00
1779165228.857,0x300,8,11 0B 89 54 ED 53 AA 8B,temp=57.00
1779165228.949,0x100,8,15 40 16 08 BD 5A F9 39,speed=21.00
1779165229.045,0x200,8,7C 64 D5 F2 9B CD E8 AA,fuel=100.00
1779165229.139,0x300,8,11 B3 CB C8 22 3D AA 1E,temp=57.00
1779165229.232,0x100,8,15 EC 1D 77 37 69 FD 29,speed=21.00
1779165229.325,0x200,8,72 64 16 4D 54 DD 80 22,fuel=100.00
1779165229.419,0x300,8,11 26 A4 AE 05 20 90 AB,temp=57.00
1779165229.513,0x100,8,15 53 D5 0F 1A 19 40 66,speed=21.00
1779165229.608,0x200,8,0B 64 E3 E7 22 4C 36 C3,fuel=100.00
1779165229.701,0x300,8,11 94 83 E9 E7 6B 92 D9,temp=57.00
1779165229.793,0x100,8,15 75 58 EC C8 92 46 9B,speed=21.00
1779165229.885,0x200,8,83 64 F0 F8 60 44 DB 23,fuel=100.00
1779165229.981,0x300,8,11 C8 9F 63 A8 3E DE 41,temp=57.00
1779165230.070,0x100,8,15 CF 66 64 AA 92 CC 66,speed=21.00
1779165230.179,0x200,8,9F 64 47 1E FE 19 88 19,fuel=100.00
1779165230.259,0x300,8,11 D0 12 D8 74 A6 9F 89,temp=57.00
1779165230.353,0x100,8,15 6C 1C EC B6 BD 07 EE,speed=21.00
1779165230.456,0x200,8,8A 64 D7 B9 A9 52 96 9A,fuel=100.00
1779165230.550,0x300,8,11 9E B8 22 B4 16 48 EC,temp=57.00
1779165230.643,0x100,8,15 57 26 5A 9E E6 6A 90,speed=21.00
1779165230.735,0x200,8,7C 64 45 D4 EE 0B E7 D9,fuel=100.00
1779165230.828,0x300,8,11 A6 4A FA F7 FB 2D 0A,temp=57.00
1779165230.917,0x100,8,15 4F DE 8F 21 EB 3A 3A,speed=21.00
1779165231.010,0x200,8,38 64 61 B6 AB B9 28 EC,fuel=100.00
1779165231.115,0x300,8,11 BD 8C 20 B1 DA 6A 3F,temp=57.00
1779165231.196,0x100,8,15 F9 D9 E6 3A AD 59 07,speed=21.00
1779165231.300,0x200,8,03 64 35 D7 3F C8 09 D7,fuel=100.00
1779165231.395,0x300,8,11 9D 73 17 21 8B 64 62,temp=57.00
1779165231.478,0x100,8,15 F5 B5 7C EF 97 65 B0,speed=21.00
1779165231.580,0x200,8,69 64 0C 81 00 A5 71 51,fuel=100.00
1779165231.666,0x300,8,11 82 C4 6A 0A 1B 04 96,temp=57.00
1779165231.765,0x100,8,15 DD 70 DE 17 0B D5 2C,speed=21.00
1779165231.859,0x200,8,F0 64 E8 CA 12 36 20 0B,fuel=100.00
1779165231.950,0x300,8,11 A5 16 40 FC 36 FD 53,temp=57.00
1779165232.043,0x100,8,15 95 E5 4F ED 8C 93 2D,speed=21.00
1779165232.135,0x200,8,C0 64 D6 8C 78 51 CB EE,fuel=100.00
1779165232.229,0x300,8,11 B0 2E ED 49 D4 77 DD,temp=57.00
1779165232.321,0x100,8,15 9B A7 86 93 43 28 9F,speed=21.00
1779165232.416,0x200,8,08 64 1E 30 77 0E CC D0,fuel=100.00
1779165232.509,0x300,8,11 91 14 24 31 BC 20 23,temp=57.00
1779165232.603,0x100,8,15 5F 60 94 96 9C 0B 36,speed=21.00
1779165232.696,0x200,8,13 64 41 E5 1C 09 65 4F,fuel=100.00
1779165232.790,0x300,8,11 BC D9 5C 36 8B 73 26,temp=57.00
1779165232.897,0x100,8,15 3E EB A0 D2 93 07 3A,speed=21.00
1779165232.981,0x200,8,B0 64 88 58 3E 3E F7 C0,fuel=100.00
1779165233.080,0x300,8,11 53 5B A0 E7 16 59 88,temp=57.00
1779165233.167,0x100,8,15 1C 81 84 35 24 D7 F2,speed=21.00
1779165233.269,0x200,8,78 64 60 FC 5E 35 C8 76,fuel=100.00
1779165233.359,0x300,8,11 41 F9 4C F7 52 C3 09,temp=57.00
1779165233.446,0x100,8,15 0B C0 D8 43 AC 41 C4,speed=21.00
1779165233.550,0x200,8,29 64 8D FE C1 53 39 E8,fuel=100.00
1779165233.639,0x300,8,11 8B 4E 6B DD B3 1C 63,temp=57.00
1779165233.733,0x100,8,15 DF C1 BF 2E C5 29 09,speed=21.00
1779165233.830,0x200,8,34 64 89 F3 7F E3 1A 27,fuel=100.00
1779165233.916,0x300,8,11 B6 49 AE 75 7A AD 1A,temp=57.00
1779165234.012,0x100,8,15 6E 03 E4 01 D3 5F A6,speed=21.00
1779165234.108,0x200,8,7C 64 EC 7E 8B 4B 67 37,fuel=100.00
1779165234.197,0x300,8,11 E9 2B AD B7 1E 7A 63,temp=57.00
1779165234.295,0x100,8,15 5E 22 8A 56 8F C1 97,speed=21.00
1779165234.387,0x200,8,80 64 FA 8B 7E DC 5E 6B,fuel=100.00
1779165234.482,0x300,8,11 2E 24 8D 16 35 A8 3D,temp=57.00
1779165234.577,0x100,8,15 49 BD DC AF C7 B2 43,speed=21.00
1779165234.667,0x200,8,37 64 C0 C2 37 5D FC ED,fuel=100.00
1779165234.765,0x300,8,11 A3 9B 5C BE 7B 06 A9,temp=57.00
1779165234.858,0x100,8,15 B7 37 75 68 74 BE DE,speed=21.00
1779165234.950,0x200,8,BC 64 64 FF 58 F5 90 11,fuel=100.00
1779165235.045,0x300,8,11 4A 3C C4 97 4E A1 03,temp=57.00
1779165235.135,0x100,8,15 89 AF 70 09 CB 89 87,speed=21.00
1779165235.228,0x200,8,2B 64 C3 07 59 8B 94 1B,fuel=100.00
1779165235.323,0x300,8,11 0D 28 1A 7A F1 27 C6,temp=57.00
1779165235.415,0x100,8,15 B8 68 26 CA B2 2D 14,speed=21.00
1779165235.509,0x200,8,A6 64 9B 72 2D 8F 40 22,fuel=100.00
1779165235.604,0x300,8,11 B9 C0 D8 DD 8C 2A BC,temp=57.00
1779165235.695,0x100,8,15 8D 12 18 17 85 DA 39,speed=21.00
1779165235.790,0x200,8,47 64 72 BF 34 0E 8C EE,fuel=100.00
1779165235.897,0x300,8,11 AB EB DC 40 7A AE B6,temp=57.00
1779165235.981,0x100,8,15 BA BD 38 1A A2 D6 19,speed=21.00
1779165236.079,0x200,8,93 64 A2 AA BD 8A 4B 10,fuel=100.00
1779165236.169,0x300,8,11 7A E6 BA 53 59 24 95,temp=57.00
1779165236.269,0x100,8,15 D2 9F E1 59 F0 43 69,speed=21.00
1779165236.362,0x200,8,60 64 5F 26 A0 69 66 28,fuel=100.00
1779165236.451,0x300,8,11 CC DC 10 C2 E4 73 23,temp=57.00
1779165236.549,0x100,8,15 E4 AA 3C 9E 9A 72 61,speed=21.00
1779165236.639,0x200,8,D2 64 B2 78 E7 3B F9 54,fuel=100.00
1779165236.734,0x300,8,11 DD 22 3C 17 FA 91 88,temp=57.00
1779165236.829,0x100,8,15 90 D8 87 91 FD 5E 93,speed=21.00
1779165236.920,0x200,8,DD 64 57 F7 FD DE B9 50,fuel=100.00
1779165237.015,0x300,8,11 61 FE 13 BC 60 F3 2B,temp=57.00
1779165237.108,0x100,8,15 CE D7 F5 31 BC 7A 4A,speed=21.00
1779165237.197,0x200,8,97 64 3D 48 5A 67 08 99,fuel=100.00
1779165237.293,0x300,8,11 5A 09 6E 54 4F 3A 19,temp=57.00
1779165237.386,0x100,8,15 69 10 9B 5E DE 5A 66,speed=21.00
1779165237.478,0x200,8,A7 64 15 D7 AD 01 15 86,fuel=100.00
1779165237.572,0x300,8,11 4C C6 0F AF 81 60 E3,temp=57.00
1779165237.665,0x100,8,15 FF 82 8A 30 A1 84 2C,speed=21.00
1779165237.760,0x200,8,E1 64 61 7A 83 EC A9 F1,fuel=100.00
1779165237.853,0x300,8,11 BC 8A 8A E7 F7 45 F4,temp=57.00
1779165237.947,0x100,8,15 1C C0 0F 39 7C DE 90,speed=21.00
1779165238.043,0x200,8,9E 64 95 05 C2 FD AC 5A,fuel=100.00
1779165238.135,0x300,8,11 22 36 6D 05 79 54 F5,temp=57.00
1779165238.229,0x100,8,15 C1 74 1B E4 0A 12 8B,speed=21.00
1779165238.323,0x200,8,4C 64 4B 03 4A 7B F0 03,fuel=100.00
1779165238.416,0x300,8,11 16 E7 FB 10 C5 E0 F9,temp=57.00
1779165238.507,0x100,8,15 20 95 2E C8 B6 72 45,speed=21.00
1779165238.603,0x200,8,BA 64 E9 2C A1 21 0A 6E,fuel=100.00
1779165238.707,0x300,8,11 AB 34 95 B9 CC 20 0E,temp=57.00
1779165238.801,0x100,8,15 12 08 A9 80 F4 0F C1,speed=21.00
1779165238.889,0x200,8,FE 64 4F 9C AA 87 69 EA,fuel=100.00
1779165238.988,0x300,8,11 B3 9C 6F 85 E3 6A 84,temp=57.00
1779165239.071,0x100,8,15 A1 68 1F BF CF 2F 43,speed=21.00
1779165239.174,0x200,8,C7 64 BA 7D DD 84 B2 5E,fuel=100.00
1779165239.265,0x300,8,11 20 E4 5F 33 F2 E7 5A,temp=57.00
1779165239.362,0x100,8,15 CA D7 05 16 DE 3D 2A,speed=21.00
1779165239.457,0x200,8,24 64 A4 58 6D 42 95 AF,fuel=100.00
1779165239.540,0x300,8,11 B6 70 B8 3F A7 9C 08,temp=57.00
1779165239.639,0x100,8,15 21 62 4D BD 2E 8B BD,speed=21.00
1779165239.729,0x200,8,DF 64 3D E7 2E 49 39 D9,fuel=100.00
1779165239.827,0x300,8,11 0E F6 AA B8 02 B8 1A,temp=57.00
1779165239.921,0x100,8,15 0C 3D 05 68 75 35 EE,speed=21.00
1779165240.008,0x200,8,8A 64 25 2B 85 ED 75 CB,fuel=100.00
1779165240.107,0x300,8,11 A0 D4 E7 15 10 8F 99,temp=57.00
1779165240.200,0x100,8,15 35 47 35 68 C2 B5 67,speed=21.00
1779165240.294,0x200,8,09 64 33 8D 01 88 2C 2E,fuel=100.00
1779165240.388,0x300,8,11 F9 05 0F 19 18 85 93,temp=57.00
1779165240.480,0x100,8,15 B8 BE 71 8E 9E 28 33,speed=21.00
1779165240.571,0x200,8,37 64 1A 52 8B 14 B6 11,fuel=100.00
1779165240.667,0x300,8,11 33 D5 69 58 B7 1F C6,temp=57.00
1779165240.762,0x100,8,15 1C 01 4B AB AB 1E EF,speed=21.00
1779165240.859,0x200,8,7E 64 C6 12 52 55 4D 7B,fuel=100.00
1779165240.952,0x300,8,11 4D D3 4A 32 49 D6 5B,temp=57.00
1779165241.046,0x100,8,15 0C CA 0C 8A FB F7 68,speed=21.00
1779165241.136,0x200,8,72 64 76 BC BC 06 21 A3,fuel=100.00
1779165241.229,0x300,8,11 13 87 99 DB D5 7D BB,temp=57.00
1779165241.323,0x100,8,15 D0 0C 3B B9 05 D7 EB,speed=21.00
1779165241.415,0x200,8,50 64 CC 18 E7 1E 82 4A,fuel=100.00
1779165241.511,0x300,8,11 39 8E E8 72 46 06 71,temp=57.00
1779165241.604,0x100,8,15 C7 BE 9B 46 C1 CA 45,speed=21.00
1779165241.697,0x200,8,1B 64 1E ED BF 01 DA A9,fuel=100.00
1779165241.793,0x300,8,11 2F 68 38 8D 2E F2 47,temp=57.00
1779165241.882,0x100,8,15 9A 46 4F 52 CB 09 22,speed=21.00
1779165241.979,0x200,8,00 64 A5 7F 6B C2 41 84,fuel=100.00
1779165242.077,0x300,8,11 97 49 A4 EF AA 83 18,temp=57.00
1779165242.179,0x100,8,15 01 F8 30 B5 20 9C A9,speed=21.00
1779165242.272,0x200,8,3F 64 DD F1 C4 3A 02 D9,fuel=100.00
1779165242.362,0x300,8,11 5F 91 7E 4E 7C F2 28,temp=57.00
1779165242.458,0x100,8,15 4E 47 88 2D F3 14 DE,speed=21.00
1779165242.552,0x200,8,A4 64 8D F8 53 62 9C 8B,fuel=100.00
1779165242.647,0x300,8,11 38 D7 3D 7B AE D3 9E,temp=57.00
1779165242.733,0x100,8,15 B5 99 40 CA D7 20 13,speed=21.00
1779165242.832,0x200,8,46 64 5D 76 F9 09 CF C4,fuel=100.00
1779165242.917,0x300,8,11 49 95 F8 82 4A F5 94,temp=57.00
1779165243.020,0x100,8,15 68 FC 9D BE 43 E5 38,speed=21.00
1779165243.111,0x200,8,57 64 57 1E 04 AF A2 8E,fuel=100.00
1779165243.205,0x300,8,11 1C B2 61 4C 99 46 6B,temp=57.00
1779165243.297,0x100,8,15 7C C2 CE 64 A9 C4 6B,speed=21.00
1779165243.391,0x200,8,A3 64 49 50 E0 30 5A 8B,fuel=100.00
1779165243.486,0x300,8,11 B9 1E 27 93 35 60 4E,temp=57.00
1779165243.579,0x100,8,15 50 28 7D 26 CE 1D A7,speed=21.00
1779165243.680,0x200,8,C1 64 92 2E DA D9 77 F6,fuel=100.00
1779165243.759,0x300,8,11 51 03 7B 52 84 DA 84,temp=57.00
1779165243.853,0x100,8,15 B7 8E 89 DE 9B D2 37,speed=21.00
1779165243.959,0x200,8,0D 64 96 08 7C D7 F3 3D,fuel=100.00
1779165244.045,0x300,8,11 A4 70 5A A9 9E E7 4F,temp=57.00
1779165244.146,0x100,8,15 4C 08 30 78 03 DA 6C,speed=21.00
1779165244.230,0x200,8,91 64 1A D1 2E 71 E8 3B,fuel=100.00
1779165244.329,0x300,8,11 F4 2A 20 26 F9 C1 2B,temp=57.00
1779165244.425,0x100,8,15 C7 A2 6B 75 40 EB B8,speed=21.00
1779165244.518,0x200,8,1F 64 A4 E9 4A 80 17 93,fuel=100.00
