timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779695810.267,0x100,8,00 95 3C A1 15 B9 29 0D,speed=0.00
1779695810.365,0x200,8,24 64 65 0E 28 B3 D6 98,fuel=100.00
1779695810.469,0x300,8,02 2C 57 1B 02 B5 02 62,temp=42.00
1779695810.583,0x100,8,00 1B 01 11 F2 D2 2D 06,speed=0.00
1779695810.681,0x200,8,10 64 6F 6A C1 2B 75 D0,fuel=100.00
1779695810.757,0x300,8,02 6E CC 83 A4 82 15 AE,temp=42.00
1779695810.845,0x100,8,00 40 1F 7E 4D 41 15 B0,speed=0.00
1779695810.970,0x200,8,B6 64 2F 4C C9 0C 92 76,fuel=100.00
1779695811.082,0x300,8,02 9E FA 52 E5 AA FB A4,temp=42.00
1779695811.137,0x100,8,00 BE 01 C6 C4 84 E0 70,speed=0.00
1779695811.238,0x200,8,E7 64 F1 C7 DB 06 16 19,fuel=100.00
1779695811.319,0x300,8,02 CD 27 78 DD 94 34 C6,temp=42.00
1779695811.416,0x100,8,00 70 9F C5 CE 0B 65 CC,speed=0.00
1779695811.522,0x200,8,D8 64 8D 78 9B 13 12 E4,fuel=100.00
1779695811.597,0x300,8,02 2B 10 AB A8 11 36 D3,temp=42.00
1779695811.687,0x100,8,00 01 09 03 45 3E C7 3F,speed=0.00
1779695811.804,0x200,8,50 64 D0 33 69 13 E3 5E,fuel=100.00
1779695811.901,0x300,8,02 1E AF 11 D0 64 B2 45,temp=42.00
1779695811.980,0x100,8,00 A9 3B 55 8D 07 D7 FA,speed=0.00
1779695812.132,0x200,8,D8 64 8B FA 60 BD 51 7A,fuel=100.00
1779695812.202,0x300,8,02 8C 29 C7 48 73 53 9E,temp=42.00
1779695812.287,0x100,8,00 05 DD F6 CB 1B 5E 6F,speed=0.00
1779695812.363,0x200,8,87 64 48 22 0F D8 B4 1E,fuel=100.00
1779695812.453,0x300,8,02 D7 32 32 98 A1 74 66,temp=42.00
1779695812.559,0x100,8,00 26 3C A6 4D 13 35 F4,speed=0.00
1779695812.646,0x200,8,7F 64 E5 3D F0 F1 2E 82,fuel=100.00
1779695812.742,0x300,8,02 30 3C B8 FE 37 9C 4B,temp=42.00
1779695812.829,0x100,8,00 4C 4A EC A0 35 8D 9C,speed=0.00
1779695812.921,0x200,8,75 64 FC 4A 2C 08 55 63,fuel=100.00
1779695813.074,0x300,8,02 02 36 09 44 01 59 00,temp=42.00
1779695813.109,0x100,8,00 85 41 F6 6C 5D 4F C4,speed=0.00
1779695813.213,0x200,8,C9 64 75 28 47 FE D7 1A,fuel=100.00
1779695813.292,0x300,8,02 21 47 BB 92 A7 0B 6D,temp=42.00
1779695813.406,0x100,8,00 D1 F5 98 90 FF 23 0C,speed=0.00
1779695813.498,0x200,8,24 64 63 DB 89 F0 7C B8,fuel=100.00
1779695813.575,0x300,8,02 96 E6 34 6E 45 1B 14,temp=42.00
1779695813.675,0x100,8,00 38 42 BA 98 F1 1A 70,speed=0.00
1779695813.800,0x200,8,04 64 CF 12 32 30 E1 00,fuel=100.00
1779695813.871,0x300,8,02 8E F6 51 A0 06 B4 EC,temp=42.00
1779695813.980,0x100,8,00 9F 51 82 41 BB ED 7C,speed=0.00
1779695814.047,0x200,8,A8 64 F6 35 9D 4F 38 F3,fuel=100.00
1779695814.152,0x300,8,02 EE 90 09 D8 7E 8B B5,temp=42.00
1779695814.247,0x100,8,00 E3 10 6E 75 CA FA CC,speed=0.00
1779695814.332,0x200,8,44 64 72 2F 15 C9 91 D0,fuel=100.00
1779695814.432,0x300,8,02 A5 9E 5C AE A0 C3 4B,temp=42.00
1779695814.516,0x100,8,00 40 E2 62 9E 70 3E C3,speed=0.00
1779695814.612,0x200,8,45 64 6E 89 E1 FB 4B C8,fuel=100.00
1779695814.751,0x300,8,02 4A AD E6 07 6D 90 70,temp=42.00
1779695814.806,0x100,8,00 CB 3C 75 8F D1 F4 49,speed=0.00
1779695814.919,0x200,8,3E 64 C2 63 DC D4 A7 CD,fuel=100.00
1779695814.996,0x300,8,02 F0 15 0E 06 BD 8A 4C,temp=42.00
1779695815.079,0x100,8,00 CE 30 B5 EA 8D 5E C9,speed=0.00
1779695815.184,0x200,8,6F 64 F4 D6 2F 4D 2F 5E,fuel=100.00
1779695815.274,0x300,8,02 E5 65 9E 4F 82 14 D6,temp=42.00
1779695815.362,0x100,8,00 C8 9F EB D7 4F D9 8B,speed=0.00
1779695815.470,0x200,8,BF 64 35 86 D1 2D C7 57,fuel=100.00
1779695815.562,0x300,8,02 A1 46 B8 60 7B E9 2A,temp=42.00
1779695815.659,0x100,8,00 87 03 F1 7C 3E B7 19,speed=0.00
1779695815.823,0x200,8,AE 64 9C EA 09 9F 7A FC,fuel=100.00
1779695815.916,0x300,8,02 6A 99 BC 7D 34 9C 49,temp=42.00
1779695816.070,0x100,8,00 C3 CE 24 94 4A 33 07,speed=0.00
1779695816.121,0x200,8,8E 64 0D F9 4E 59 E9 96,fuel=100.00
1779695816.215,0x300,8,02 5A 66 86 0A 2D F6 82,temp=42.00
1779695816.315,0x100,8,00 07 D3 9C 0F F3 88 F2,speed=0.00
1779695816.406,0x200,8,36 64 DB ED AF FA 87 AD,fuel=100.00
1779695816.501,0x300,8,02 12 3D 20 F4 2C 65 6D,temp=42.00
1779695816.578,0x100,8,00 25 36 33 4F 0B A7 0F,speed=0.00
1779695816.684,0x200,8,DA 64 7C 02 58 03 90 84,fuel=100.00
1779695816.780,0x300,8,02 F9 33 09 47 C8 56 DC,temp=42.00
1779695816.931,0x100,8,00 F2 87 97 B6 9E CE B6,speed=0.00
1779695816.980,0x200,8,13 64 83 F5 DF 97 FA E7,fuel=100.00
1779695817.061,0x300,8,02 9E E2 48 96 26 42 42,temp=42.00
1779695817.158,0x100,8,00 F8 A5 65 D1 F2 11 9D,speed=0.00
1779695817.263,0x200,8,86 64 DD 0C 4E A2 EB 36,fuel=100.00
1779695817.348,0x300,8,02 FC 70 CD 66 E7 87 93,temp=42.00
1779695817.483,0x100,8,00 4A 21 4F 4D 3D 10 2E,speed=0.00
1779695817.552,0x200,8,37 64 65 91 25 39 2F B0,fuel=100.00
1779695817.680,0x300,8,02 06 3E 15 59 98 5A 50,temp=42.00
1779695817.746,0x100,8,00 BE D9 10 38 D6 4D EF,speed=0.00
1779695817.810,0x200,8,E6 64 17 94 13 C3 CA 9C,fuel=100.00
1779695817.949,0x300,8,02 DA 2B 03 11 D5 F4 1E,temp=42.00
1779695818.007,0x100,8,00 AA 24 8E 9C DD 0D 41,speed=0.00
1779695818.124,0x200,8,E5 64 E4 88 47 CE 17 3D,fuel=100.00
1779695818.221,0x300,8,02 D3 01 CC 52 AA 4F D7,temp=42.00
1779695818.287,0x100,8,00 51 40 27 BE 69 69 F5,speed=0.00
1779695818.375,0x200,8,32 64 25 E1 B2 85 92 36,fuel=100.00
1779695818.516,0x300,8,02 98 88 AC FA D1 05 55,temp=42.00
1779695818.562,0x100,8,00 21 F1 00 5A BF D5 E0,speed=0.00
1779695818.654,0x200,8,7F 64 E4 F3 2F 46 37 69,fuel=100.00
1779695818.774,0x300,8,02 EA DF 81 33 B8 99 DC,temp=42.00
1779695818.890,0x100,8,00 05 99 43 CD B0 09 D6,speed=0.00
1779695818.943,0x200,8,FE 64 07 9F E9 FF 1A 16,fuel=100.00
1779695819.089,0x300,8,02 BF FC 8E CE 8C C4 F0,temp=42.00
1779695819.145,0x100,8,00 76 59 56 8F E9 45 B9,speed=0.00
1779695819.283,0x200,8,08 64 43 8C 9F EA B6 28,fuel=100.00
1779695819.340,0x300,8,02 0D 1F CA C4 90 26 DF,temp=42.00
1779695819.436,0x100,8,00 73 83 35 FB 97 2A FB,speed=0.00
1779695819.528,0x200,8,C5 64 54 F0 29 16 1D 0E,fuel=100.00
1779695819.618,0x300,8,02 85 38 25 78 8C 85 15,temp=42.00
1779695819.720,0x100,8,00 0D 10 9F 89 EA 67 2D,speed=0.00
1779695819.816,0x200,8,B0 64 33 10 FF C9 90 3E,fuel=100.00
1779695819.902,0x300,8,02 2C 96 B2 1C D7 A1 66,temp=42.00
1779695820.048,0x100,8,00 DE 6A C1 02 D7 F8 C3,speed=0.00
1779695820.098,0x200,8,78 64 94 2E 2F F7 4E 4E,fuel=100.00
1779695820.179,0x300,8,02 4E 7C 4B AD A9 79 95,temp=42.00
1779695820.316,0x100,8,00 F7 E7 55 18 1C 81 77,speed=0.00
1779695820.358,0x200,8,4B 64 5A 14 3C 41 38 F8,fuel=100.00
1779695820.452,0x300,8,02 8B 2C CD F3 A7 9E B2,temp=42.00
1779695820.554,0x100,8,00 DB 7A 80 5B 11 00 3B,speed=0.00
1779695820.664,0x200,8,0F 64 6A A2 6E 48 56 6A,fuel=100.00
1779695820.748,0x300,8,02 40 92 2C 09 75 78 95,temp=42.00
1779695820.848,0x100,8,00 E5 D8 0A 25 9B 4D 96,speed=0.00
1779695820.937,0x200,8,82 64 28 93 4F C5 7B 5B,fuel=100.00
1779695821.013,0x300,8,02 50 D8 8E 63 B0 8A ED,temp=42.00
1779695821.108,0x100,8,00 86 B2 A6 32 D8 90 13,speed=0.00
1779695821.246,0x200,8,81 64 3C E0 57 5B 68 A9,fuel=100.00
1779695821.302,0x300,8,02 1D E4 6D 79 0B BC E6,temp=42.00
1779695821.397,0x100,8,00 CC F6 2D 38 4B 6D 12,speed=0.00
1779695821.519,0x200,8,DE 64 6F 4C 70 13 D8 75,fuel=100.00
1779695821.571,0x300,8,02 48 28 04 38 07 2A E2,temp=42.00
1779695821.687,0x100,8,00 91 AF 03 6A E7 5C 89,speed=0.00
1779695821.768,0x200,8,C4 64 8E 16 40 CD BB 5A,fuel=100.00
1779695821.864,0x300,8,02 52 8C 16 D6 E7 97 7C,temp=42.00
1779695821.966,0x100,8,00 E7 82 F1 21 74 9C 9C,speed=0.00
1779695822.066,0x200,8,B0 64 8E F6 15 FA A6 04,fuel=100.00
1779695822.170,0x300,8,02 65 4A EF 83 EF 7C A0,temp=42.00
1779695822.250,0x100,8,00 37 61 86 6D D3 9B 28,speed=0.00
1779695822.326,0x200,8,A2 64 03 85 F8 B5 9F A7,fuel=100.00
1779695822.445,0x300,8,02 30 55 7C 53 6B A9 A7,temp=42.00
1779695822.529,0x100,8,00 DD D5 90 83 B1 1F 4A,speed=0.00
1779695822.636,0x200,8,BD 64 4F 3D F0 1C F4 F3,fuel=100.00
1779695822.702,0x300,8,02 01 16 35 C8 6A 31 F1,temp=42.00
1779695822.816,0x100,8,00 73 A9 D1 7C 57 04 55,speed=0.00
1779695822.893,0x200,8,6E 64 A3 26 C6 65 02 5F,fuel=100.00
1779695822.990,0x300,8,02 4B 38 50 0E 03 1A FF,temp=42.00
1779695823.092,0x100,8,00 DD CA 9C A5 C0 63 E7,speed=0.00
1779695823.192,0x200,8,D6 64 E6 14 BE 56 4E E2,fuel=100.00
1779695823.265,0x300,8,02 F4 3C D6 A9 0E 5A D0,temp=42.00
1779695823.359,0x100,8,00 16 4E E3 20 11 2A 35,speed=0.00
1779695823.470,0x200,8,34 64 E8 DD A6 96 38 05,fuel=100.00
1779695823.556,0x300,8,02 F9 A4 DD 9C 06 C5 CE,temp=42.00
1779695823.666,0x100,8,00 68 EE 62 88 50 56 35,speed=0.00
1779695823.757,0x200,8,5A 64 54 D6 CD D7 0F C4,fuel=100.00
1779695823.851,0x300,8,02 2B 85 61 59 95 5B 82,temp=42.00
1779695823.929,0x100,8,00 7D 23 A9 97 2F 0F 90,speed=0.00
1779695824.021,0x200,8,0B 64 64 B0 BA A0 30 6D,fuel=100.00
1779695824.111,0x300,8,02 3C B9 49 93 2A 88 A9,temp=42.00
1779695824.235,0x100,8,00 D0 94 D7 C9 43 8B F9,speed=0.00
1779695824.306,0x200,8,71 64 9F 0B 83 F3 70 C9,fuel=100.00
1779695824.406,0x300,8,02 96 32 30 26 53 72 84,temp=42.00
1779695824.487,0x100,8,00 43 BC FE 2A 00 48 B3,speed=0.00
1779695824.585,0x200,8,9E 64 6F 58 0D 04 52 82,fuel=100.00
1779695824.680,0x300,8,02 FC E2 5C 96 4F 4A 01,temp=42.00
1779695824.785,0x100,8,00 DC 9D B1 F0 51 3A 4A,speed=0.00
1779695824.861,0x200,8,B9 64 FF C9 32 82 31 8D,fuel=100.00
1779695824.968,0x300,8,02 3F E7 AE B4 C0 A2 1F,temp=42.00
1779695825.076,0x100,8,00 D6 19 EE 21 51 20 C5,speed=0.00
1779695825.135,0x200,8,8F 64 68 BC 9C 64 2C 6A,fuel=100.00
1779695825.248,0x300,8,02 AF C7 A3 0D 9C 84 DD,temp=42.00
1779695825.343,0x100,8,00 8B FE 44 13 30 D7 75,speed=0.00
1779695825.424,0x200,8,97 64 42 48 A1 88 36 33,fuel=100.00
1779695825.519,0x300,8,02 C5 F8 D9 B0 D8 7A 73,temp=42.00
1779695825.628,0x100,8,00 67 20 B0 1C 95 4F 31,speed=0.00
1779695825.749,0x200,8,DA 64 62 37 B7 43 63 E4,fuel=100.00
1779695825.815,0x300,8,02 CA 40 03 86 94 E5 A5,temp=42.00
1779695825.898,0x100,8,00 6A A3 12 D6 D9 A0 84,speed=0.00
1779695826.002,0x200,8,31 64 4A DD 15 FA C4 BD,fuel=100.00
1779695826.114,0x300,8,02 FF F7 0A 08 6E 34 12,temp=42.00
1779695826.234,0x100,8,00 67 FC 69 40 DC 65 AF,speed=0.00
1779695826.378,0x200,8,F3 64 5A 48 3D 7D 85 DA,fuel=100.00
1779695826.458,0x300,8,02 01 D4 6B 4F 79 F8 EE,temp=42.00
1779695826.548,0x100,8,00 58 5D 49 65 B2 82 BA,speed=0.00
1779695826.645,0x200,8,F0 64 CC 8C CB 8F B1 6E,fuel=100.00
1779695826.751,0x300,8,02 8C DA 37 2B 0A 9F 47,temp=42.00
1779695826.830,0x100,8,00 9A 57 38 AD 95 0C E9,speed=0.00
1779695826.935,0x200,8,C4 64 D3 E7 B8 23 3A C4,fuel=100.00
1779695827.026,0x300,8,02 A1 1C AA 9B 21 71 FB,temp=42.00
1779695827.128,0x100,8,00 EC CA FE DE B9 A4 86,speed=0.00
1779695827.222,0x200,8,29 64 AC 73 86 80 E2 29,fuel=100.00
1779695827.347,0x300,8,02 C8 1B 2C 1C 73 13 5E,temp=42.00
1779695827.409,0x100,8,00 CD 30 5B E8 8E CD FC,speed=0.00
1779695827.509,0x200,8,67 64 5B E5 88 2F 9D D0,fuel=100.00
1779695827.590,0x300,8,02 E4 2B B8 BC 58 AF D5,temp=42.00
1779695827.699,0x100,8,00 75 60 1D 21 FB 36 D5,speed=0.00
1779695827.795,0x200,8,21 64 AE D0 09 97 3E 08,fuel=100.00
1779695827.858,0x300,8,02 F5 09 85 3B DA 25 D5,temp=42.00
1779695827.954,0x100,8,00 19 72 57 CE 26 58 DB,speed=0.00
1779695828.042,0x200,8,88 64 18 16 5C 3A DD 4F,fuel=100.00
1779695828.145,0x300,8,02 85 7C 3F 15 A6 AF 71,temp=42.00
1779695828.233,0x100,8,00 56 8E 98 5E F8 6C 9C,speed=0.00
1779695828.367,0x200,8,9A 64 9B 46 77 8A E5 F8,fuel=100.00
1779695828.430,0x300,8,02 B1 D2 26 01 54 FA 78,temp=42.00
1779695828.518,0x100,8,00 E8 03 4D 4E 3F BD 32,speed=0.00
1779695828.621,0x200,8,36 64 C9 B2 D3 62 EE 0C,fuel=100.00
1779695828.753,0x300,8,02 2E 97 B2 0F 8A AB F9,temp=42.00
1779695828.830,0x100,8,00 18 24 E4 46 F1 BA 78,speed=0.00
1779695828.900,0x200,8,03 64 49 E2 3B 23 38 B0,fuel=100.00
1779695829.005,0x300,8,02 B7 28 54 A8 47 E3 73,temp=42.00
1779695829.094,0x100,8,00 BD C4 13 B9 DA 9F FD,speed=0.00
1779695829.202,0x200,8,90 64 BB B5 03 58 76 0C,fuel=100.00
1779695829.277,0x300,8,02 4B 45 FA 20 B7 05 0D,temp=42.00
1779695829.362,0x100,8,00 1D 6A A6 3D FE C5 4F,speed=0.00
1779695829.475,0x200,8,02 64 E7 5B CB 51 42 2B,fuel=100.00
1779695829.551,0x300,8,02 B9 F7 56 5E 3A 57 07,temp=42.00
1779695829.647,0x100,8,00 77 16 65 ED 53 BC 36,speed=0.00
1779695829.741,0x200,8,A7 64 51 70 F6 83 9A A2,fuel=100.00
1779695829.839,0x300,8,02 75 25 EF BA 61 94 21,temp=42.00
1779695829.923,0x100,8,00 61 D8 22 D9 65 B5 30,speed=0.00
1779695830.021,0x200,8,AF 64 E0 9C 6C 40 E4 02,fuel=100.00
1779695830.120,0x300,8,02 78 46 B2 03 45 73 C1,temp=42.00
1779695830.204,0x100,8,00 34 E4 40 7D 78 07 45,speed=0.00
1779695830.308,0x200,8,55 64 DB 15 2C B4 6A F9,fuel=100.00
1779695830.393,0x300,8,02 5B E9 46 41 93 05 CB,temp=42.00
1779695830.486,0x100,8,00 38 9A AD 70 2C 46 B5,speed=0.00
1779695830.574,0x200,8,6C 64 C0 2A 9E 26 F3 00,fuel=100.00
1779695830.676,0x300,8,02 35 EB 1B EC 53 0F DD,temp=42.00
1779695830.790,0x100,8,00 A0 1A 43 9D A0 8A 4E,speed=0.00
1779695830.870,0x200,8,A5 64 50 E0 E5 06 E6 F7,fuel=100.00
1779695830.959,0x300,8,02 2F FA 80 6C 4D 48 CF,temp=42.00
1779695831.068,0x100,8,00 D5 1D D0 2E 58 CB B5,speed=0.00
1779695831.146,0x200,8,E9 64 3F C5 0C 33 F9 B3,fuel=100.00
1779695831.253,0x300,8,02 62 75 EC 6D 65 5C 07,temp=42.00
1779695831.409,0x100,8,00 9A 0A 25 AF 57 34 09,speed=0.00
1779695831.530,0x200,8,04 64 EE E5 96 48 4C 90,fuel=100.00
1779695831.621,0x300,8,02 07 3A AE 3C 0D 7D CC,temp=42.00
1779695831.704,0x100,8,00 CD 3A 68 D5 55 A3 28,speed=0.00
1779695831.813,0x200,8,76 64 DC FD A4 3D 12 C4,fuel=100.00
1779695831.954,0x300,8,02 61 A0 E5 BF 96 0D FB,temp=42.00
1779695832.002,0x100,8,00 F2 B5 87 A3 77 E1 B6,speed=0.00
1779695832.090,0x200,8,01 64 0B 96 C0 9D DF EC,fuel=100.00
1779695832.243,0x300,8,02 D0 B2 F7 98 1F 5D 17,temp=42.00
1779695832.374,0x100,8,00 88 6B 3D E0 0C 47 D0,speed=0.00
1779695832.504,0x200,8,C3 64 CC 84 93 A0 87 47,fuel=100.00
1779695832.581,0x300,8,02 93 90 CB 74 AB 31 0D,temp=42.00
1779695832.733,0x100,8,00 2F EA C6 B3 70 3F 5D,speed=0.00
1779695832.848,0x200,8,10 64 49 8C FA 75 8B 02,fuel=100.00
1779695832.951,0x300,8,02 56 9C B1 83 91 9D 0B,temp=42.00
1779695833.023,0x100,8,00 20 5E BD 0C AA 67 BF,speed=0.00
1779695833.130,0x200,8,0F 64 D7 81 48 80 86 A0,fuel=100.00
1779695833.241,0x300,8,02 2C B9 74 B9 D6 B7 E1,temp=42.00
1779695833.348,0x100,8,00 82 CB 8A 8D 5D 72 45,speed=0.00
1779695833.520,0x200,8,F0 64 01 E3 C0 EF 4E 34,fuel=100.00
1779695833.664,0x300,8,02 16 51 AE 9E 2F AD 4D,temp=42.00
1779695833.787,0x100,8,00 84 81 DC 34 CF CF 32,speed=0.00
1779695833.897,0x200,8,22 64 EB 45 74 03 4B C1,fuel=100.00
1779695834.032,0x300,8,02 65 F1 AB CF D6 52 75,temp=42.00
1779695834.228,0x100,8,00 A3 FA 47 7B 89 3C 53,speed=0.00
1779695834.337,0x200,8,26 64 51 54 E2 DC 04 20,fuel=100.00
1779695834.489,0x300,8,02 10 14 7C DE FC D3 8F,temp=42.00
1779695834.584,0x100,8,00 3B E0 7F 84 FF 52 08,speed=0.00
1779695834.684,0x200,8,8C 64 1A F3 96 21 5A 38,fuel=100.00
1779695834.799,0x300,8,02 1E 2E 52 80 E5 EA 3E,temp=42.00
1779695834.836,0x100,8,00 34 A2 51 D0 92 40 65,speed=0.00
1779695834.947,0x200,8,C8 64 FB D8 58 7F 11 D5,fuel=100.00
1779695835.064,0x300,8,02 12 FB 6F 57 5C C5 C3,temp=42.00
1779695835.127,0x100,8,00 87 60 E3 84 85 3D 0B,speed=0.00
1779695835.209,0x200,8,E6 64 3A 1D DA 56 38 DA,fuel=100.00
1779695835.350,0x300,8,02 E7 23 5E 1C E3 85 B8,temp=42.00
1779695835.405,0x100,8,00 B9 E8 7E 0A 09 66 B0,speed=0.00
1779695835.544,0x200,8,31 64 2D 4B BD 23 F2 7E,fuel=100.00
1779695835.627,0x300,8,02 6D 71 27 0E A4 AA 5D,temp=42.00
1779695835.700,0x100,8,00 C8 27 14 C5 3D 57 38,speed=0.00
1779695835.816,0x200,8,86 64 49 54 DA 40 FA 34,fuel=100.00
1779695835.887,0x300,8,02 CD 07 5B F9 65 56 EA,temp=42.00
1779695835.975,0x100,8,00 33 87 95 AA 6F 14 79,speed=0.00
1779695836.070,0x200,8,35 64 99 66 F3 DA 54 21,fuel=100.00
1779695836.172,0x300,8,02 DE 54 A9 A1 0E B0 57,temp=42.00
1779695836.272,0x100,8,00 48 41 09 68 FD 7E B7,speed=0.00
1779695836.353,0x200,8,C7 64 F7 C1 8C CE D5 B1,fuel=100.00
1779695836.455,0x300,8,02 B3 B1 22 8D 93 89 4C,temp=42.00
1779695836.536,0x100,8,00 B1 E8 EF 32 27 88 FE,speed=0.00
1779695836.654,0x200,8,5F 64 04 71 93 76 65 15,fuel=100.00
1779695836.726,0x300,8,02 52 8B 10 F9 0B 49 2E,temp=42.00
1779695836.824,0x100,8,00 38 C3 4A 10 30 CE 15,speed=0.00
1779695836.912,0x200,8,14 64 F4 BA 13 96 33 4F,fuel=100.00
1779695837.010,0x300,8,02 C7 6F 6F FD 87 08 42,temp=42.00
1779695837.092,0x100,8,00 78 CE B9 B8 5F 28 37,speed=0.00
1779695837.194,0x200,8,B5 64 54 E2 0D 96 BB A3,fuel=100.00
1779695837.287,0x300,8,02 11 6B 67 7B F4 35 6C,temp=42.00
1779695837.390,0x100,8,00 3D 47 F6 2E BF 4C 1D,speed=0.00
1779695837.510,0x200,8,44 64 0C 61 7A 1E B3 42,fuel=100.00
1779695837.606,0x300,8,02 56 89 06 43 F2 E5 AE,temp=42.00
1779695837.683,0x100,8,00 BE FC 1B 8E 13 FC D2,speed=0.00
1779695837.752,0x200,8,0C 64 FA B1 6D B3 E2 FD,fuel=100.00
1779695837.846,0x300,8,02 CF A0 81 2C E5 E9 E7,temp=42.00
1779695837.944,0x100,8,00 ED 9E A5 30 BF 80 EC,speed=0.00
1779695838.046,0x200,8,38 64 7D 78 0D F5 FC 68,fuel=100.00
1779695838.131,0x300,8,02 5B B7 57 8B 9F 6B 34,temp=42.00
1779695838.235,0x100,8,00 8C 6F CE 77 0F EB 97,speed=0.00
1779695838.332,0x200,8,3F 64 FB CD 29 B2 B6 1C,fuel=100.00
1779695838.410,0x300,8,02 1C B0 45 AE 40 BD 41,temp=42.00
1779695838.523,0x100,8,00 44 F3 8C BB C6 79 C5,speed=0.00
1779695838.598,0x200,8,F3 64 9E 7C 30 23 9A 23,fuel=100.00
1779695838.689,0x300,8,02 01 AD 2E 5F 2A 3E BA,temp=42.00
1779695838.792,0x100,8,00 B0 7C 1D 0B 77 72 28,speed=0.00
1779695838.903,0x200,8,ED 64 44 1F F1 E2 D7 6D,fuel=100.00
1779695838.976,0x300,8,02 43 8D 54 CC CD 72 46,temp=42.00
1779695839.075,0x100,8,00 3F ED 29 67 BE E3 56,speed=0.00
1779695839.161,0x200,8,A7 64 BA CD AE 56 BF 61,fuel=100.00
1779695839.284,0x300,8,02 39 84 08 64 64 22 A0,temp=42.00
1779695839.368,0x100,8,00 31 F9 6B E4 D4 EE 31,speed=0.00
1779695839.436,0x200,8,A2 64 E7 89 AD 70 01 F1,fuel=100.00
1779695839.569,0x300,8,02 E3 AD B6 93 A4 B4 A3,temp=42.00
1779695839.644,0x100,8,00 A7 DA 5E 12 C3 44 91,speed=0.00
1779695839.746,0x200,8,8C 64 F1 F0 EA 1E 4E B4,fuel=100.00
1779695839.826,0x300,8,02 EC BD 8E 7B CF D0 34,temp=42.00
1779695839.906,0x100,8,00 15 FB 8C F4 66 86 BE,speed=0.00
1779695840.016,0x200,8,1B 64 8D 4F E7 30 2C BB,fuel=100.00
1779695840.088,0x300,8,02 A3 92 C1 F9 9D E0 D9,temp=42.00
1779695840.189,0x100,8,00 27 6D 9D F3 01 2E 06,speed=0.00
1779695840.291,0x200,8,7B 64 A8 84 10 D9 70 B6,fuel=100.00
1779695840.376,0x300,8,02 40 97 3B 85 DD E3 07,temp=42.00
1779695840.477,0x100,8,00 05 3E C5 05 3D D4 72,speed=0.00
1779695840.567,0x200,8,94 64 00 1A 37 07 B7 69,fuel=100.00
1779695840.656,0x300,8,02 82 55 BB D8 28 D8 51,temp=42.00
1779695840.749,0x100,8,00 63 0F 53 DF B4 8B 63,speed=0.00
1779695840.841,0x200,8,44 64 AC 1B 92 85 8E DC,fuel=100.00
1779695840.951,0x300,8,02 B1 11 5E A1 F3 48 12,temp=42.00
1779695841.061,0x100,8,00 0F A4 AD 6E 11 AE 4E,speed=0.00
1779695841.174,0x200,8,24 64 3D 4B CF 8A 14 A7,fuel=100.00
1779695841.230,0x300,8,02 2F 2C C9 7A 44 11 CE,temp=42.00
1779695841.448,0x100,8,00 38 F1 35 68 7D C3 9A,speed=0.00
1779695841.643,0x200,8,CD 64 16 3B 36 CB BA 70,fuel=100.00
1779695841.692,0x300,8,02 1E 93 B2 BA 8C 0C 6E,temp=42.00
1779695841.802,0x100,8,00 84 0A 52 33 F8 D8 72,speed=0.00
1779695841.978,0x200,8,09 64 DE 06 A4 51 09 4B,fuel=100.00
1779695842.109,0x300,8,02 45 AC B5 5A 97 88 DC,temp=42.00
1779695842.168,0x100,8,00 FB 53 B5 24 B7 F9 E9,speed=0.00
1779695842.268,0x200,8,B9 64 3C 6D A2 1F 43 0E,fuel=100.00
1779695842.370,0x300,8,02 E3 26 38 AD 51 E7 F1,temp=42.00
1779695842.494,0x100,8,00 AF 9A FD 9F 15 D2 C3,speed=0.00
1779695842.532,0x200,8,BA 64 65 FB C5 F1 6A 68,fuel=100.00
1779695842.710,0x300,8,02 4C 3C 28 B0 E5 43 8C,temp=42.00
1779695842.730,0x100,8,00 B8 DF C7 DA D0 D1 B6,speed=0.00
1779695842.880,0x200,8,C9 64 2B 89 08 1E F4 EB,fuel=100.00
1779695842.911,0x300,8,02 ED A4 EF 36 A7 0B DD,temp=42.00
1779695843.045,0x100,8,00 3A EF 82 E0 BE C7 BD,speed=0.00
1779695843.104,0x200,8,60 64 22 CD 46 C5 84 39,fuel=100.00
1779695843.187,0x300,8,02 86 CE CC 59 C5 91 AD,temp=42.00
1779695843.289,0x100,8,00 BE 92 11 78 C2 37 63,speed=0.00
1779695843.379,0x200,8,13 64 60 55 A3 45 14 7F,fuel=100.00
1779695843.474,0x300,8,02 9B EB A7 06 4B 8F DF,temp=42.00
1779695843.581,0x100,8,00 FD 12 D6 9F 35 E8 7C,speed=0.00
1779695843.663,0x200,8,EE 64 9A 08 6A 65 4B 34,fuel=100.00
1779695843.746,0x300,8,02 D8 B5 0A 66 E4 F4 3E,temp=42.00
1779695843.847,0x100,8,00 15 34 04 79 49 67 68,speed=0.00
1779695843.934,0x200,8,2B 64 B2 AC 73 8E 4F 3E,fuel=100.00
1779695844.033,0x300,8,02 4C DC 7E 1A 9F 44 86,temp=42.00
1779695844.137,0x100,8,00 7C 5D EA A9 30 16 81,speed=0.00
1779695844.222,0x200,8,13 64 69 72 A6 5B 17 CC,fuel=100.00
1779695844.324,0x300,8,02 FA 75 55 E4 0D E9 B6,temp=42.00
