timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779698378.498,0x300,8,02 AE 0B 25 BC 64 DF 96,temp=42.00
1779698378.716,0x100,8,00 A0 96 84 AC 2D 7E 81,speed=0.00
1779698378.814,0x200,8,D1 64 55 83 20 3A 1F DD,fuel=100.00
1779698378.902,0x300,8,02 43 90 CD E7 85 4B AF,temp=42.00
1779698379.018,0x100,8,00 D0 67 A6 4E FC 65 78,speed=0.00
1779698379.131,0x200,8,C0 64 F3 85 6E F5 72 12,fuel=100.00
1779698379.204,0x300,8,02 3C 86 9D C3 3E 25 DE,temp=42.00
1779698379.279,0x100,8,00 DF 79 13 61 71 6C 4B,speed=0.00
1779698379.389,0x200,8,D0 64 95 B6 A0 96 C9 7E,fuel=100.00
1779698379.494,0x300,8,02 9F 72 E3 19 74 85 17,temp=42.00
1779698379.580,0x100,8,00 F1 2D BA 38 20 66 4B,speed=0.00
1779698379.659,0x200,8,17 64 E5 0D E1 0C 5F 79,fuel=100.00
1779698379.749,0x300,8,02 BA D0 72 B3 55 30 5D,temp=42.00
1779698379.840,0x100,8,00 F3 4A 00 06 E8 7D 48,speed=0.00
1779698379.947,0x200,8,B4 64 51 E7 3A A0 63 22,fuel=100.00
1779698380.052,0x300,8,02 2A 19 82 D2 8C 24 F2,temp=42.00
1779698380.146,0x100,8,00 4D B9 43 E7 4D B0 A3,speed=0.00
1779698380.230,0x200,8,3E 64 CF AA 25 9A BA A6,fuel=100.00
1779698380.335,0x300,8,02 89 63 09 16 1A 3B 89,temp=42.00
1779698380.420,0x100,8,00 F4 DD F7 5E 87 75 D1,speed=0.00
1779698380.520,0x200,8,C2 64 00 21 FE 43 77 8C,fuel=100.00
1779698380.615,0x300,8,02 06 5D 12 37 74 F8 82,temp=42.00
1779698380.702,0x100,8,00 45 5B 7E 9B 34 F6 3E,speed=0.00
1779698380.802,0x200,8,D8 64 81 97 BC 63 83 15,fuel=100.00
1779698380.920,0x300,8,02 BE 4D 2D 84 1D E4 74,temp=42.00
1779698381.001,0x100,8,00 57 CB 37 66 08 74 78,speed=0.00
1779698381.081,0x200,8,27 64 C5 98 80 95 64 FD,fuel=100.00
1779698381.187,0x300,8,02 E9 6D 8B 7F B5 18 B8,temp=42.00
1779698381.285,0x100,8,00 57 26 0D D7 43 56 98,speed=0.00
1779698381.369,0x200,8,2F 64 80 6E A3 3F 41 A1,fuel=100.00
1779698381.446,0x300,8,02 63 AB C8 27 48 A5 79,temp=42.00
1779698381.547,0x100,8,00 D8 C1 63 A4 31 28 E1,speed=0.00
1779698381.649,0x200,8,77 64 62 74 94 ED E6 FF,fuel=100.00
1779698381.751,0x300,8,02 4B 8E BA E9 3D 1A CE,temp=42.00
1779698381.847,0x100,8,00 F3 22 A1 3F E9 BD FE,speed=0.00
1779698381.936,0x200,8,53 64 8D 7E A9 0F A9 91,fuel=100.00
1779698382.033,0x300,8,02 22 1C FD F8 E3 94 DC,temp=42.00
1779698382.132,0x100,8,00 24 43 D6 9F B3 89 B5,speed=0.00
1779698382.211,0x200,8,E4 64 D8 D7 48 D9 C2 C5,fuel=100.00
1779698382.296,0x300,8,02 3E 18 8D 90 D4 FC FB,temp=42.00
1779698382.394,0x100,8,00 A3 C2 FD B8 2E 1E 87,speed=0.00
1779698382.499,0x200,8,8F 64 FA 45 C0 5D 07 42,fuel=100.00
1779698382.597,0x300,8,02 E0 14 66 4B AC 2D 85,temp=42.00
1779698382.676,0x100,8,00 BD E8 F4 43 B1 9D 7C,speed=0.00
1779698382.767,0x200,8,84 64 B3 07 5E 84 61 53,fuel=100.00
1779698383.138,0x300,8,02 B9 27 77 72 2B A7 A7,temp=42.00
1779698383.393,0x100,8,00 A3 08 75 20 E6 36 28,speed=0.00
1779698383.487,0x200,8,B3 64 9E FF 43 01 12 4A,fuel=100.00
1779698383.698,0x300,8,02 F7 DE 54 78 A8 75 C2,temp=42.00
1779698383.787,0x100,8,00 6A 6E 68 56 B6 A6 26,speed=0.00
1779698383.899,0x200,8,61 64 85 E0 43 F2 C7 46,fuel=100.00
1779698384.030,0x300,8,02 03 EB D4 D6 55 8C 98,temp=42.00
1779698384.148,0x100,8,00 4E 51 73 DC 97 08 BC,speed=0.00
1779698384.249,0x200,8,61 64 EC EA 75 A0 1F E7,fuel=100.00
1779698384.345,0x300,8,02 CB 58 FD A0 FE DE A6,temp=42.00
1779698384.498,0x100,8,00 13 E0 52 7D 96 9D DC,speed=0.00
1779698384.531,0x200,8,D9 64 2C 0F 92 77 95 A6,fuel=100.00
1779698384.629,0x300,8,02 A7 D6 74 45 3B 29 AC,temp=42.00
1779698384.863,0x100,8,00 6A 30 52 7D 68 8E 79,speed=0.00
1779698384.997,0x200,8,4E 64 09 69 C3 C9 48 4C,fuel=100.00
1779698385.097,0x300,8,02 DA C0 AE 27 91 DB A6,temp=42.00
1779698385.193,0x100,8,00 C9 F8 8E F4 8C 8F 2D,speed=0.00
1779698385.443,0x200,8,11 64 19 C7 18 B4 E5 11,fuel=100.00
1779698385.578,0x300,8,02 84 9E FB B6 29 5D 23,temp=42.00
1779698385.703,0x100,8,00 2F 55 78 40 30 8E E0,speed=0.00
1779698385.766,0x200,8,81 64 51 AC 7A BD FA D2,fuel=100.00
1779698385.850,0x300,8,02 8B B5 C3 E1 E8 48 5C,temp=42.00
1779698385.931,0x100,8,00 D1 9C A6 05 63 0D B9,speed=0.00
1779698386.192,0x200,8,E6 64 E5 C1 C7 99 31 9B,fuel=100.00
1779698386.442,0x300,8,02 10 57 AE C7 DD 0B 15,temp=42.00
1779698386.697,0x100,8,00 36 7E EF ED 32 64 09,speed=0.00
1779698386.776,0x200,8,B0 64 40 90 15 A7 C3 76,fuel=100.00
1779698386.873,0x300,8,02 98 D6 98 3F 9D E7 2F,temp=42.00
1779698386.964,0x100,8,00 F4 79 F3 D3 85 27 3E,speed=0.00
1779698387.066,0x200,8,62 64 1C 12 DE 8E 6A 6D,fuel=100.00
1779698387.465,0x300,8,02 4A 40 4C 93 91 56 46,temp=42.00
1779698388.275,0x100,8,00 EA F8 FA A6 BF 7A 7A,speed=0.00
1779698388.809,0x200,8,FA 64 D5 47 FD 95 27 ED,fuel=100.00
1779698388.882,0x300,8,02 40 3B 99 B7 87 0E 18,temp=42.00
1779698388.965,0x100,8,00 C2 0D F6 FD 4B 62 F8,speed=0.00
1779698389.048,0x200,8,B6 64 B6 EC 1C 53 0E 2E,fuel=100.00
1779698389.139,0x300,8,02 B7 90 B6 19 4F F6 75,temp=42.00
1779698389.230,0x100,8,00 14 58 AF 7E 1B 42 6B,speed=0.00
1779698389.325,0x200,8,47 64 AF BB 41 F5 2E B0,fuel=100.00
1779698389.428,0x300,8,02 AE BF FB CA FE B9 76,temp=42.00
1779698389.518,0x100,8,00 4F 67 BF 30 8D 24 8D,speed=0.00
1779698389.615,0x200,8,66 64 C1 6D A1 3A FE F8,fuel=100.00
1779698389.696,0x300,8,02 61 F8 76 89 91 29 16,temp=42.00
1779698389.802,0x100,8,00 D3 24 B9 A6 CA 6C 08,speed=0.00
1779698389.897,0x200,8,68 64 9E DF ED 49 4C 82,fuel=100.00
1779698389.983,0x300,8,02 13 D2 CF B7 7D 0F E2,temp=42.00
1779698390.072,0x100,8,00 F1 63 68 C7 C4 9B 3C,speed=0.00
1779698390.169,0x200,8,1A 64 60 A4 77 A8 2E CA,fuel=100.00
1779698390.259,0x300,8,02 CD 9A 08 11 F3 DC 0B,temp=42.00
1779698390.365,0x100,8,00 9C 4C 1B 6B DC 20 93,speed=0.00
1779698390.453,0x200,8,15 64 A9 B5 6A 09 1B 18,fuel=100.00
1779698390.550,0x300,8,02 E8 EC 48 B1 40 1B 70,temp=42.00
1779698390.641,0x100,8,00 2C 32 8F 6A 98 A3 E0,speed=0.00
1779698390.730,0x200,8,1D 64 7C 80 F9 37 B6 F0,fuel=100.00
1779698390.883,0x300,8,02 CB 1B AF 8A DE E2 5C,temp=42.00
1779698391.272,0x100,8,00 53 EC 1D A0 97 CF 35,speed=0.00
1779698391.325,0x200,8,DA 64 CB 4F CF CF 81 F7,fuel=100.00
1779698391.399,0x300,8,02 25 33 49 09 9A 04 B3,temp=42.00
1779698391.481,0x100,8,00 F9 6B B1 3F 3B 79 F0,speed=0.00
1779698391.571,0x200,8,C8 64 06 12 F2 AB 0E 5E,fuel=100.00
1779698391.668,0x300,8,02 9D CC 2D FC 01 0E 33,temp=42.00
1779698391.764,0x100,8,00 AB 63 DA DD 0D AE 66,speed=0.00
1779698391.862,0x200,8,3E 64 95 0E 17 CB 21 B5,fuel=100.00
1779698391.958,0x300,8,02 C9 AD CC 6D F7 62 74,temp=42.00
1779698392.053,0x100,8,00 57 89 D7 AE F5 5F CB,speed=0.00
1779698392.145,0x200,8,C8 64 B7 C0 84 53 00 A7,fuel=100.00
1779698392.245,0x300,8,02 CC FB 09 45 12 9B E1,temp=42.00
1779698392.336,0x100,8,00 70 CA 03 76 48 22 B7,speed=0.00
1779698392.430,0x200,8,35 64 B7 0C 7C 8F DB 96,fuel=100.00
1779698392.516,0x300,8,02 CC A8 B5 E7 89 14 61,temp=42.00
1779698392.613,0x100,8,00 FB 02 E5 E6 5E 47 DB,speed=0.00
1779698392.758,0x200,8,F5 64 38 E4 00 0B 3D C6,fuel=100.00
1779698392.859,0x300,8,02 84 54 2D 69 60 3E 6A,temp=42.00
1779698393.209,0x100,8,00 4E F9 8B E5 03 D2 CC,speed=0.00
1779698393.397,0x200,8,FE 64 75 D2 06 D2 9F 8D,fuel=100.00
1779698393.549,0x300,8,02 46 46 7B B2 38 C4 D6,temp=42.00
1779698393.568,0x100,8,00 DC 04 74 DF 17 E8 36,speed=0.00
1779698393.654,0x200,8,94 64 07 D1 9E 66 58 8F,fuel=100.00
1779698393.763,0x300,8,02 DB 6C ED 39 AD 48 08,temp=42.00
1779698393.848,0x100,8,00 9E A9 08 53 83 31 BD,speed=0.00
1779698393.954,0x200,8,2D 64 7F 84 9B 78 11 F6,fuel=100.00
1779698394.044,0x300,8,02 F0 7C BB 58 C1 0E BF,temp=42.00
1779698394.133,0x100,8,00 0A E8 A8 7D 39 DE 85,speed=0.00
1779698394.239,0x200,8,7B 64 BF 45 39 E0 98 E5,fuel=100.00
1779698394.331,0x300,8,02 A8 90 A9 86 BA 82 02,temp=42.00
1779698394.418,0x100,8,00 DD 19 0F A7 D6 71 8E,speed=0.00
1779698394.520,0x200,8,7E 64 0A 23 25 23 32 80,fuel=100.00
1779698394.621,0x300,8,02 C2 CD 51 AB B6 2D 6B,temp=42.00
1779698394.715,0x100,8,00 1F 18 90 17 18 53 58,speed=0.00
1779698394.803,0x200,8,5C 64 78 71 EB 2C D6 3A,fuel=100.00
1779698394.885,0x300,8,02 04 03 B0 FA 8F E4 3A,temp=42.00
1779698394.984,0x100,8,00 62 88 72 73 95 62 CD,speed=0.00
1779698395.078,0x200,8,08 64 B4 BA F7 9F BC AF,fuel=100.00
1779698395.168,0x300,8,02 45 7D 25 FB EE 55 73,temp=42.00
1779698395.280,0x100,8,00 EF A8 13 21 D7 FA ED,speed=0.00
1779698395.369,0x200,8,5A 64 38 A2 D0 22 54 48,fuel=100.00
1779698395.462,0x300,8,02 BF C6 1B 4E 66 7E 59,temp=42.00
1779698395.596,0x100,8,00 76 A5 AC 1A B4 48 1E,speed=0.00
1779698395.853,0x200,8,08 64 66 56 23 81 62 82,fuel=100.00
1779698396.165,0x300,8,02 E8 68 97 9C 3A 16 97,temp=42.00
1779698397.115,0x100,8,00 AD A2 8A 08 5E B6 89,speed=0.00
1779698398.206,0x200,8,53 64 46 29 95 EF 33 B2,fuel=100.00
1779698400.010,0x300,8,02 E7 93 47 FC 11 5D 9B,temp=42.00
1779698400.067,0x100,8,00 B0 F7 85 33 C4 43 C5,speed=0.00
1779698400.155,0x200,8,A7 64 B8 3F DC 1A 39 2D,fuel=100.00
1779698400.268,0x300,8,02 63 64 C3 7D E7 25 BD,temp=42.00
1779698400.347,0x100,8,00 F1 5E 45 51 A5 D2 BF,speed=0.00
1779698400.452,0x200,8,E4 64 1E 23 5A 40 29 BC,fuel=100.00
1779698400.561,0x300,8,02 45 67 2D 89 78 EC 9B,temp=42.00
1779698400.652,0x100,8,00 36 F0 A0 8E C9 E5 F2,speed=0.00
1779698400.734,0x200,8,A3 64 FF 57 DC 22 5E 9B,fuel=100.00
1779698400.850,0x300,8,02 D9 E2 34 C5 DF BA 7A,temp=42.00
1779698400.918,0x100,8,00 0A BC 95 18 1F 5D 74,speed=0.00
1779698401.003,0x200,8,49 64 B7 FB 0E 6A 08 56,fuel=100.00
1779698401.116,0x300,8,02 FE C0 60 D3 EF 2F A6,temp=42.00
1779698401.221,0x100,8,00 40 41 69 F8 DD 26 DC,speed=0.00
1779698401.286,0x200,8,E8 64 62 67 5C B2 11 A0,fuel=100.00
1779698401.380,0x300,8,02 60 B3 86 69 3F FE 4F,temp=42.00
1779698401.466,0x100,8,00 6C 06 AB 5C 64 EB 98,speed=0.00
1779698401.564,0x200,8,E8 64 22 0C 3A 72 94 46,fuel=100.00
1779698401.664,0x300,8,02 47 5D B5 FD 4A 2C FC,temp=42.00
1779698401.757,0x100,8,00 D3 9A 10 B9 35 F9 A8,speed=0.00
1779698401.848,0x200,8,2B 64 13 C8 45 08 86 87,fuel=100.00
1779698401.931,0x300,8,02 40 C3 0C E5 8A BE C5,temp=42.00
1779698402.033,0x100,8,00 D4 50 C1 37 5B 53 7D,speed=0.00
1779698402.137,0x200,8,68 64 D1 0C 36 F9 71 CD,fuel=100.00
1779698402.233,0x300,8,02 54 26 A2 A4 DB C1 02,temp=42.00
1779698402.330,0x100,8,00 26 C2 6A F4 E4 BB AA,speed=0.00
1779698402.403,0x200,8,01 64 A7 C4 77 7D 23 02,fuel=100.00
1779698402.502,0x300,8,02 BD 6A 2D 9D 20 7E D1,temp=42.00
1779698402.595,0x100,8,00 57 8A F1 9A 33 21 92,speed=0.00
1779698402.688,0x200,8,BA 64 53 D8 BC 26 3C 86,fuel=100.00
1779698402.782,0x300,8,02 B2 41 B9 06 61 D0 02,temp=42.00
1779698402.876,0x100,8,00 64 68 A4 1F 89 37 CC,speed=0.00
1779698402.976,0x200,8,A0 64 B5 1E 51 38 20 D7,fuel=100.00
1779698403.061,0x300,8,02 36 A3 23 B5 5B 34 57,temp=42.00
1779698403.157,0x100,8,00 3D D6 AF 5F 7D 10 DA,speed=0.00
1779698403.255,0x200,8,0C 64 25 7D 41 A2 4F 66,fuel=100.00
1779698403.339,0x300,8,02 7A A7 00 90 E7 C6 94,temp=42.00
1779698403.445,0x100,8,00 6E F0 20 9D BF 3F 32,speed=0.00
1779698403.540,0x200,8,9A 64 7B DE 72 58 95 CD,fuel=100.00
1779698403.621,0x300,8,02 05 96 6E 33 4E C7 4D,temp=42.00
1779698403.713,0x100,8,00 0A 21 98 33 32 FC B4,speed=0.00
1779698403.819,0x200,8,53 64 A1 EC 59 F2 B9 F2,fuel=100.00
1779698403.913,0x300,8,02 94 0C E3 94 7C 41 9A,temp=42.00
1779698404.017,0x100,8,00 3A 52 05 68 9D 96 61,speed=0.00
1779698404.104,0x200,8,E2 64 68 9F 6B 84 68 8E,fuel=100.00
1779698404.214,0x300,8,02 CF E4 1A E5 2F 29 7F,temp=42.00
1779698404.304,0x100,8,00 FE 5E 4C 63 E7 E9 0E,speed=0.00
1779698404.395,0x200,8,63 64 53 FE 4A 9A 3D 7F,fuel=100.00
1779698404.485,0x300,8,02 E1 CB D9 81 AD 8B 11,temp=42.00
1779698404.581,0x100,8,00 35 E2 1F 98 B7 07 49,speed=0.00
1779698404.680,0x200,8,6C 64 38 70 EE 79 B3 5E,fuel=100.00
1779698404.771,0x300,8,02 A6 CB 21 2A D0 E0 59,temp=42.00
1779698404.877,0x100,8,00 05 BF 60 84 F7 AA 43,speed=0.00
1779698404.957,0x200,8,C6 64 A6 C2 87 FD 3F B2,fuel=100.00
1779698405.061,0x300,8,02 4D 5D 8E C6 A2 69 C9,temp=42.00
1779698405.164,0x100,8,00 20 62 67 A8 0E 16 58,speed=0.00
1779698405.234,0x200,8,E9 64 25 CD EF CE D8 36,fuel=100.00
1779698405.342,0x300,8,02 2B BC AB AC F1 DC FC,temp=42.00
1779698405.420,0x100,8,00 4E B0 F1 C4 76 7E 95,speed=0.00
1779698405.519,0x200,8,2B 64 C3 BC C0 4C 69 EF,fuel=100.00
1779698405.622,0x300,8,02 8B 22 F3 FF 8F 8E 9F,temp=42.00
1779698405.703,0x100,8,00 FF 92 2B 6B 21 9C 63,speed=0.00
1779698405.794,0x200,8,8D 64 76 CA C9 3C 1B B6,fuel=100.00
1779698405.884,0x300,8,02 5A 31 EC C2 CC A1 71,temp=42.00
1779698405.985,0x100,8,00 E9 5A 03 76 CA 11 9D,speed=0.00
1779698406.075,0x200,8,E0 64 99 86 95 F6 4A 49,fuel=100.00
1779698406.171,0x300,8,02 FB 5B 5D 29 4B 94 7C,temp=42.00
1779698406.272,0x100,8,00 4E F7 60 C1 EF 0A 90,speed=0.00
1779698406.367,0x200,8,2F 64 6D FC F1 80 CD 0B,fuel=100.00
1779698406.460,0x300,8,02 44 B8 CD 53 31 3B 03,temp=42.00
1779698406.558,0x100,8,00 E3 B9 A5 A7 FA 99 99,speed=0.00
1779698406.646,0x200,8,21 64 B6 8B 24 1F 64 76,fuel=100.00
1779698406.738,0x300,8,02 69 92 10 6E AF 21 31,temp=42.00
1779698406.833,0x100,8,00 C9 5B 82 A8 20 3E 87,speed=0.00
1779698406.916,0x200,8,F6 64 D5 20 C6 DD 19 7C,fuel=100.00
1779698407.022,0x300,8,02 E5 D5 51 61 0E 68 67,temp=42.00
1779698407.111,0x100,8,00 03 C9 9D 17 EE 4F 0A,speed=0.00
1779698407.286,0x200,8,00 64 1F 7D 28 0A 84 9E,fuel=100.00
1779698407.316,0x300,8,02 69 CB 45 60 B1 B7 B2,temp=42.00
1779698407.387,0x100,8,00 82 20 20 03 81 B7 CD,speed=0.00
1779698407.496,0x200,8,9D 64 2C 6A FE 0F BD CC,fuel=100.00
1779698407.578,0x300,8,02 97 7F 97 97 E5 08 63,temp=42.00
1779698407.668,0x100,8,00 C9 94 3D BD F3 E5 4C,speed=0.00
1779698407.878,0x200,8,2C 64 B4 C5 B7 52 52 DC,fuel=100.00
1779698408.049,0x300,8,02 4B 9A 47 2B 41 53 6C,temp=42.00
1779698408.142,0x100,8,00 A0 01 9E 5B F3 E9 B4,speed=0.00
1779698408.269,0x200,8,48 64 8E 1E E3 25 E7 24,fuel=100.00
1779698408.346,0x300,8,02 20 12 EE CD C6 8F 5C,temp=42.00
1779698408.503,0x100,8,00 E9 40 4B 38 47 96 92,speed=0.00
1779698408.517,0x200,8,D9 64 0F 6C E7 17 48 36,fuel=100.00
1779698408.610,0x300,8,02 D1 34 AD DD 7B 78 DE,temp=42.00
1779698408.709,0x100,8,00 A1 53 17 43 4F EC 8B,speed=0.00
1779698408.802,0x200,8,85 64 04 B7 FE 08 1D 7D,fuel=100.00
1779698408.900,0x300,8,02 81 25 E9 50 86 3A 96,temp=42.00
1779698408.984,0x100,8,00 2E 0F E1 CB 3E CE DD,speed=0.00
1779698409.125,0x200,8,10 64 59 FE DD 4E 88 BF,fuel=100.00
1779698409.180,0x300,8,02 B1 93 95 34 1A BE 98,temp=42.00
1779698409.267,0x100,8,00 4A 49 BA D7 80 8A 78,speed=0.00
1779698409.362,0x200,8,E9 64 82 2C 55 B3 BC 4B,fuel=100.00
1779698409.460,0x300,8,02 9E F8 D7 4D E0 36 07,temp=42.00
1779698409.555,0x100,8,00 C0 9A EE 17 40 28 CD,speed=0.00
1779698409.656,0x200,8,3B 64 F4 E0 A0 7C 31 37,fuel=100.00
1779698409.749,0x300,8,02 2C E7 32 68 61 B7 6D,temp=42.00
1779698409.842,0x100,8,00 77 D6 90 92 BC 07 F6,speed=0.00
1779698409.969,0x200,8,D0 64 9D B3 86 06 9D 24,fuel=100.00
1779698410.016,0x300,8,02 F6 53 96 FE FA 69 6C,temp=42.00
1779698410.115,0x100,8,00 6B 84 F3 38 37 F2 EC,speed=0.00
1779698410.220,0x200,8,CF 64 2D B2 1B DC B2 C4,fuel=100.00
1779698410.297,0x300,8,02 BA C1 67 DB 37 91 2B,temp=42.00
1779698410.410,0x100,8,00 54 EB 79 8A 86 31 3D,speed=0.00
1779698410.496,0x200,8,AE 64 69 7E 1A 1A 36 15,fuel=100.00
1779698410.586,0x300,8,02 07 B1 80 DD F7 55 9A,temp=42.00
1779698410.669,0x100,8,00 9F 6D 80 2C 47 0B 54,speed=0.00
1779698410.783,0x200,8,7B 64 32 0F 31 EF D4 63,fuel=100.00
1779698410.866,0x300,8,02 EC 3F 9F F1 D4 FF 30,temp=42.00
1779698410.959,0x100,8,00 AB BE 29 38 EF 0D 29,speed=0.00
1779698411.049,0x200,8,83 64 2A 55 A3 1E 95 75,fuel=100.00
1779698411.146,0x300,8,02 D2 B3 70 BA 75 86 A2,temp=42.00
1779698411.271,0x100,8,00 81 D7 C2 24 F0 43 50,speed=0.00
1779698411.335,0x200,8,4B 64 AB 02 66 08 5C AC,fuel=100.00
1779698411.419,0x300,8,02 82 49 FA 5C E9 67 C3,temp=42.00
1779698411.511,0x100,8,00 EA 08 00 AE 44 CA 3D,speed=0.00
1779698411.612,0x200,8,F2 64 8A B4 32 A4 87 0E,fuel=100.00
1779698411.703,0x300,8,02 14 11 EA 0A 54 5F FF,temp=42.00
1779698411.804,0x100,8,00 F1 79 15 F3 78 F5 56,speed=0.00
1779698411.886,0x200,8,F0 64 84 CA 66 38 05 E8,fuel=100.00
1779698411.978,0x300,8,02 15 31 AD BC 7B 26 ED,temp=42.00
1779698412.085,0x100,8,00 B1 F7 BD F8 E9 A9 CC,speed=0.00
1779698412.212,0x200,8,FD 64 7C B9 63 D5 54 57,fuel=100.00
1779698412.286,0x300,8,02 06 92 F3 1D 0A 57 47,temp=42.00
1779698412.382,0x100,8,00 C8 B1 24 45 0C 58 FE,speed=0.00
1779698412.483,0x200,8,38 64 76 9D 68 4F E8 C5,fuel=100.00
1779698412.562,0x300,8,02 4A 56 C1 74 E8 A3 62,temp=42.00
1779698412.663,0x100,8,00 42 07 9E C9 BC 31 16,speed=0.00
1779698412.749,0x200,8,B6 64 29 DF 19 F7 39 82,fuel=100.00
1779698412.848,0x300,8,02 1B 43 26 32 D7 56 FF,temp=42.00
1779698412.936,0x100,8,00 D6 20 82 67 09 C6 D5,speed=0.00
1779698413.030,0x200,8,7A 64 09 3B 73 69 62 78,fuel=100.00
1779698413.117,0x300,8,02 2C 47 1C 74 C4 02 27,temp=42.00
1779698413.216,0x100,8,00 FC 6D DB 50 08 E5 08,speed=0.00
1779698413.303,0x200,8,CB 64 9D 57 0A 87 A2 27,fuel=100.00
1779698413.395,0x300,8,02 6D 11 23 B7 B3 7C 6F,temp=42.00
1779698413.482,0x100,8,00 A3 83 F0 08 46 E0 26,speed=0.00
1779698413.613,0x200,8,58 64 AB 2C 7A 73 45 86,fuel=100.00
1779698413.683,0x300,8,02 BB 63 EB 7B 99 31 F4,temp=42.00
1779698413.779,0x100,8,00 B4 7F E8 71 66 1C 3C,speed=0.00
1779698413.870,0x200,8,A4 64 EA 49 E9 DB 38 28,fuel=100.00
1779698413.976,0x300,8,02 D2 1D 69 A7 6A 79 F7,temp=42.00
1779698414.060,0x100,8,00 75 73 EA D3 20 A1 DF,speed=0.00
1779698414.159,0x200,8,08 64 06 98 21 51 B9 31,fuel=100.00
1779698414.245,0x300,8,02 53 20 55 D0 79 3E 5C,temp=42.00
1779698414.351,0x100,8,00 02 B7 2E 75 0E 98 8A,speed=0.00
1779698414.438,0x200,8,EF 64 B5 5F E4 E3 99 96,fuel=100.00
1779698414.536,0x300,8,02 90 36 D3 2E 11 B3 33,temp=42.00
1779698414.627,0x100,8,00 F9 90 F8 A6 3B D6 99,speed=0.00
1779698414.721,0x200,8,B6 64 0C 20 62 44 A8 F7,fuel=100.00
1779698414.813,0x300,8,02 87 1F FD C3 4A AC 23,temp=42.00
1779698414.911,0x100,8,00 33 05 DE 47 5D 54 7E,speed=0.00
1779698415.000,0x200,8,CF 64 61 F3 80 EF B9 42,fuel=100.00
1779698415.093,0x300,8,02 D2 20 AA 36 96 0C 1D,temp=42.00
1779698415.194,0x100,8,00 02 F9 E2 E6 18 67 0F,speed=0.00
1779698415.280,0x200,8,E4 64 66 F6 EA 67 E8 86,fuel=100.00
1779698415.385,0x300,8,02 F0 6B 64 8B BE 52 A5,temp=42.00
1779698415.474,0x100,8,00 FE 05 B8 56 1A 05 3E,speed=0.00
1779698415.569,0x200,8,15 64 93 4B D3 A9 2C 52,fuel=100.00
1779698415.662,0x300,8,02 22 57 56 56 45 8A B9,temp=42.00
1779698415.750,0x100,8,00 3D D6 E0 BF 76 B7 A9,speed=0.00
1779698415.843,0x200,8,39 64 A5 7D AB CD 2C 77,fuel=100.00
1779698415.950,0x300,8,02 41 0B 9B C2 F9 F2 BB,temp=42.00
1779698416.033,0x100,8,00 C5 C4 2D DC 8F AE 2D,speed=0.00
1779698416.266,0x200,8,81 64 D1 63 70 DD 78 A2,fuel=100.00
1779698416.363,0x300,8,02 75 CD 15 26 16 EC C4,temp=42.00
1779698416.427,0x100,8,00 C6 A3 09 0B D4 DB 8D,speed=0.00
1779698416.514,0x200,8,EC 64 EF A3 9F 20 AB 19,fuel=100.00
1779698416.594,0x300,8,02 67 06 18 40 6D B5 37,temp=42.00
1779698416.692,0x100,8,00 6E 19 20 35 05 CC 97,speed=0.00
1779698416.780,0x200,8,0E 64 F0 ED 5D F5 C8 A1,fuel=100.00
1779698416.871,0x300,8,02 45 23 E9 72 B4 51 93,temp=42.00
1779698416.976,0x100,8,00 95 84 DA 9C 34 4F C5,speed=0.00
1779698417.069,0x200,8,0F 64 3F CD AC 0B 3B 5F,fuel=100.00
1779698417.178,0x300,8,02 D1 63 FB 0F 7A 86 EC,temp=42.00
1779698417.263,0x100,8,00 F1 C8 BD B6 4C CC E5,speed=0.00
1779698417.348,0x200,8,5E 64 19 D7 D9 55 AA 1D,fuel=100.00
1779698417.445,0x300,8,02 9A 35 69 45 C1 58 D9,temp=42.00
1779698417.537,0x100,8,00 4B 36 9A 42 EC D4 3C,speed=0.00
1779698417.634,0x200,8,2C 64 B2 26 7D B8 C7 DE,fuel=100.00
1779698417.726,0x300,8,02 98 85 5F AD DF 77 44,temp=42.00
1779698417.828,0x100,8,00 62 C3 3F 3D 4A 5E 49,speed=0.00
1779698417.914,0x200,8,C5 64 1E B4 96 38 D4 71,fuel=100.00
1779698418.009,0x300,8,02 38 88 2A 8D 2B 8A A1,temp=42.00
1779698418.092,0x100,8,00 EB 5C 70 9D 73 0E D8,speed=0.00
1779698418.369,0x200,8,5E 64 A8 40 E7 AE E8 8B,fuel=100.00
1779698418.979,0x300,8,02 A2 B4 25 42 42 F8 C7,temp=42.00
1779698419.066,0x100,8,00 84 F8 EE B9 45 84 DB,speed=0.00
1779698419.859,0x200,8,E7 64 86 F7 B0 01 3F 23,fuel=100.00
1779698419.986,0x300,8,02 04 BE 72 BC CC F5 2B,temp=42.00
1779698420.058,0x100,8,00 19 1C 3B 29 8D 45 1A,speed=0.00
1779698420.157,0x200,8,0B 64 4F A9 A8 F2 67 74,fuel=100.00
1779698420.270,0x300,8,02 89 B3 98 42 E7 76 C9,temp=42.00
1779698420.367,0x100,8,00 95 52 45 46 F0 2F F8,speed=0.00
1779698420.436,0x200,8,D3 64 00 B1 AE 1A BB BE,fuel=100.00
1779698420.529,0x300,8,02 EF D2 15 E8 5C E7 9F,temp=42.00
1779698420.636,0x100,8,00 62 94 09 79 06 F7 C8,speed=0.00
