timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166589.478,0x300,8,02 8E 8E 43 E2 FB 59 89,temp=42.00
1779166589.557,0x100,8,00 A3 E7 91 4A B1 7B C5,speed=0.00
1779166589.664,0x200,8,98 64 F9 85 95 8F C8 08,fuel=100.00
1779166589.758,0x300,8,02 23 11 5E 54 AC 81 22,temp=42.00
1779166589.848,0x100,8,00 D0 99 3F CC 4B 06 4C,speed=0.00
1779166589.943,0x200,8,55 64 88 25 84 23 05 25,fuel=100.00
1779166590.034,0x300,8,02 EC 6E 40 B9 84 5D F9,temp=42.00
1779166590.127,0x100,8,00 FF BA A0 A5 4A 3B 2F,speed=0.00
1779166590.220,0x200,8,7E 64 86 1B 61 16 03 F2,fuel=100.00
1779166590.313,0x300,8,02 EC 8F F5 71 13 83 DA,temp=42.00
1779166590.408,0x100,8,00 B9 FB 34 99 2A 7A 3C,speed=0.00
1779166590.500,0x200,8,76 64 B3 83 88 DB 7A 18,fuel=100.00
1779166590.594,0x300,8,02 7F 36 7B 34 E0 84 92,temp=42.00
1779166590.687,0x100,8,00 C0 39 01 FF A9 1E 88,speed=0.00
1779166590.781,0x200,8,62 64 0B E1 99 19 EF 67,fuel=100.00
1779166590.875,0x300,8,02 89 56 BF FE 02 DC 9A,temp=42.00
1779166590.968,0x100,8,00 17 6F 0D 1D 1A 67 6A,speed=0.00
1779166591.061,0x200,8,76 64 28 B9 A7 91 B8 5D,fuel=100.00
1779166591.154,0x300,8,02 84 16 08 7C FD F7 D0,temp=42.00
1779166591.248,0x100,8,00 3D EB 9D 56 8A 31 63,speed=0.00
1779166591.342,0x200,8,92 64 CB 42 D9 EA 83 1C,fuel=100.00
1779166591.434,0x300,8,02 6D FD 0C 31 EB A7 32,temp=42.00
1779166591.527,0x100,8,00 21 18 8E 3B 18 88 01,speed=0.00
1779166591.621,0x200,8,DC 64 9A C3 E4 77 30 F3,fuel=100.00
1779166591.729,0x300,8,02 66 F0 E2 C1 14 82 C1,temp=42.00
1779166591.821,0x100,8,00 2D 8C EB E7 C3 04 65,speed=0.00
1779166591.914,0x200,8,7E 64 2F 9E 92 D7 91 6D,fuel=100.00
1779166592.009,0x300,8,02 3A 90 B2 50 D7 CF 9C,temp=42.00
1779166592.099,0x100,8,00 BF 00 8A D1 BA 95 EE,speed=0.00
1779166592.192,0x200,8,E7 64 E8 BD DC 17 D3 56,fuel=100.00
1779166592.286,0x300,8,02 BF 28 DF F1 86 B7 12,temp=42.00
1779166592.378,0x100,8,00 21 5B F7 CF 86 8F 8C,speed=0.00
1779166592.472,0x200,8,8E 64 AD 35 48 84 8E 19,fuel=100.00
1779166592.567,0x300,8,02 42 F2 2D CE CE D9 90,temp=42.00
1779166592.661,0x100,8,00 F8 37 D2 48 FA 1B D7,speed=0.00
1779166592.752,0x200,8,3C 64 54 93 CE 91 29 44,fuel=100.00
1779166592.840,0x300,8,02 64 3E 8F AD 9A 41 16,temp=42.00
1779166592.936,0x100,8,00 74 B1 B5 FE 1A 1B D1,speed=0.00
1779166593.026,0x200,8,DB 64 09 5E 75 7D 0D 7E,fuel=100.00
1779166593.121,0x300,8,02 2C 0C 3C CF 3C 39 34,temp=42.00
1779166593.212,0x100,8,00 DD B4 0E A6 B2 A7 B9,speed=0.00
1779166593.306,0x200,8,CB 64 1B F8 9D 72 F7 08,fuel=100.00
1779166593.400,0x300,8,02 74 E8 52 5A 9C D4 E0,temp=42.00
1779166593.507,0x100,8,00 1F B9 FD FC 1F A7 94,speed=0.00
1779166593.600,0x200,8,51 64 79 BD C4 F8 54 BA,fuel=100.00
1779166593.691,0x300,8,02 08 83 5D 02 E4 07 81,temp=42.00
1779166593.783,0x100,8,00 F0 22 CB DA B4 59 41,speed=0.00
1779166593.876,0x200,8,05 64 01 1B 77 3A B1 AC,fuel=100.00
1779166593.973,0x300,8,02 64 E6 8A F2 28 86 BC,temp=42.00
1779166594.063,0x100,8,00 5B 29 EA E9 D5 51 5C,speed=0.00
1779166594.158,0x200,8,B3 64 8B 73 78 C3 33 3A,fuel=100.00
1779166594.250,0x300,8,02 86 AD F8 BB 14 EC 12,temp=42.00
1779166594.343,0x100,8,00 63 DF 8B 60 93 89 3B,speed=0.00
1779166594.438,0x200,8,C2 64 2E B5 B5 9F EA 0F,fuel=100.00
1779166594.533,0x300,8,02 12 0B EF 41 09 AF F2,temp=42.00
1779166594.624,0x100,8,00 F9 DB 39 1E 4D 41 A7,speed=0.00
1779166594.716,0x200,8,3F 64 64 E2 EF C1 4C 94,fuel=100.00
1779166594.812,0x300,8,02 0F 15 FA A1 8E C1 39,temp=42.00
1779166594.900,0x100,8,00 56 D3 96 5D E7 36 0B,speed=0.00
1779166594.994,0x200,8,8E 64 C2 70 4C 61 80 40,fuel=100.00
1779166595.100,0x300,8,02 86 77 8C 19 6B 03 E3,temp=42.00
1779166595.193,0x100,8,00 B5 64 02 68 47 92 6E,speed=0.00
1779166595.289,0x200,8,D2 64 2F 6F 1B 67 46 BE,fuel=100.00
1779166595.381,0x300,8,02 85 04 0D 77 AF C4 60,temp=42.00
1779166595.475,0x100,8,00 9C 38 FF 09 F4 09 CD,speed=0.00
1779166595.568,0x200,8,4F 64 1A 36 A1 C0 0E C0,fuel=100.00
1779166595.660,0x300,8,02 89 DC 48 F9 F6 A2 4F,temp=42.00
1779166595.752,0x100,8,00 F7 A9 C8 27 49 33 EE,speed=0.00
1779166595.845,0x200,8,C5 64 35 B5 BF B9 B2 7E,fuel=100.00
1779166595.939,0x300,8,02 1A 6E 81 3C 98 39 82,temp=42.00
1779166596.030,0x100,8,00 CD 8C C5 BB B7 B9 DA,speed=0.00
1779166596.125,0x200,8,C4 64 3A 0A 64 30 E7 1B,fuel=100.00
1779166596.219,0x300,8,02 D6 D0 1C 12 F7 97 D7,temp=42.00
1779166596.310,0x100,8,00 F7 43 E3 FA BD AC 75,speed=0.00
1779166596.405,0x200,8,6D 64 BA 5A C8 6B 3D 6F,fuel=100.00
1779166596.496,0x300,8,02 DA F4 DA 76 C6 2C 9D,temp=42.00
1779166596.588,0x100,8,00 2E FE 0E D2 63 70 96,speed=0.00
1779166596.682,0x200,8,B4 64 90 63 27 40 A0 3A,fuel=100.00
1779166596.775,0x300,8,02 F8 B1 0E F0 5F D7 FB,temp=42.00
1779166596.871,0x100,8,00 7B CC 75 DB 68 5B 32,speed=0.00
1779166596.973,0x200,8,3F 64 61 D3 FE 08 64 03,fuel=100.00
1779166597.064,0x300,8,02 B5 43 5B 94 73 87 99,temp=42.00
1779166597.158,0x100,8,00 08 E7 4E E6 48 12 EC,speed=0.00
1779166597.247,0x200,8,5D 64 0F 83 9D F5 1B DE,fuel=100.00
1779166597.340,0x300,8,02 6D DB CE 84 F0 85 5E,temp=42.00
1779166597.432,0x100,8,00 D9 87 A3 0E 9B 58 FF,speed=0.00
1779166597.526,0x200,8,AC 64 9E EA 2E 6E C8 AF,fuel=100.00
1779166597.619,0x300,8,02 55 0A CB 4F 6C F9 A6,temp=42.00
1779166597.713,0x100,8,00 72 7D 92 88 BA 46 71,speed=0.00
1779166597.807,0x200,8,31 64 65 6A 0F 1C D3 90,fuel=100.00
1779166597.915,0x300,8,02 9D 5A A1 9E 5B 69 14,temp=42.00
1779166598.005,0x100,8,00 F1 15 18 9B 2C 46 15,speed=0.00
1779166598.099,0x200,8,29 64 30 70 10 0B C9 AA,fuel=100.00
1779166598.195,0x300,8,02 60 6D BD 11 F0 74 13,temp=42.00
1779166598.285,0x100,8,00 59 FE D1 74 E9 BE 9C,speed=0.00
1779166598.378,0x200,8,8C 64 8E 3F FD 9C BF AA,fuel=100.00
1779166598.471,0x300,8,02 74 0D 4F 5C C2 C0 97,temp=42.00
1779166598.563,0x100,8,00 FB 41 50 25 85 8D D1,speed=0.00
1779166598.659,0x200,8,F9 64 5A A8 34 35 83 C1,fuel=100.00
1779166598.751,0x300,8,02 D3 28 EC 15 3D 28 0D,temp=42.00
1779166598.849,0x100,8,00 37 3B E0 70 4A 95 28,speed=0.00
1779166598.940,0x200,8,CE 64 B2 57 90 36 53 12,fuel=100.00
1779166599.033,0x300,8,02 82 4A 25 59 77 72 78,temp=42.00
1779166599.125,0x100,8,00 5C EF 37 9D F5 D6 31,speed=0.00
1779166599.217,0x200,8,4A 64 71 66 97 E1 CF C9,fuel=100.00
1779166599.311,0x300,8,02 D6 72 6A 53 48 B6 E1,temp=42.00
1779166599.405,0x100,8,00 96 96 AA 09 B8 4C 47,speed=0.00
1779166599.495,0x200,8,FD 64 4B B6 DA 71 19 16,fuel=100.00
1779166599.586,0x300,8,02 E7 1C 08 8C 99 D8 0D,temp=42.00
1779166599.694,0x100,8,00 D8 21 91 93 EF 5F DD,speed=0.00
1779166599.786,0x200,8,6A 64 BE 8A 51 B2 17 6F,fuel=100.00
1779166599.881,0x300,8,02 5D 7B 99 71 AE 44 BE,temp=42.00
1779166599.974,0x100,8,00 E9 7C 48 BD 00 33 75,speed=0.00
1779166600.065,0x200,8,ED 64 39 6F 64 F3 11 DA,fuel=100.00
1779166600.161,0x300,8,02 93 30 2C D8 81 65 98,temp=42.00
1779166600.251,0x100,8,00 3E 44 7E 63 EB 8E E4,speed=0.00
1779166600.344,0x200,8,01 64 EA 38 82 AC D5 0A,fuel=100.00
1779166600.436,0x300,8,02 7D BB 12 58 23 5B 87,temp=42.00
1779166600.528,0x100,8,00 7E 32 88 ED EC 61 97,speed=0.00
1779166600.623,0x200,8,C2 64 2C A2 8A A4 F8 CF,fuel=100.00
1779166600.717,0x300,8,02 A0 35 0D 25 70 64 A2,temp=42.00
1779166600.812,0x100,8,00 3E 6F DE 80 B0 79 CA,speed=0.00
1779166600.904,0x200,8,B7 64 DC CA F7 C5 9A 7C,fuel=100.00
1779166600.997,0x300,8,02 26 D7 B9 37 EE 64 AF,temp=42.00
1779166601.091,0x100,8,00 E9 2A 8B DE 1E AE 35,speed=0.00
1779166601.185,0x200,8,32 64 E3 40 24 29 FD 13,fuel=100.00
1779166601.277,0x300,8,02 98 FC 68 11 EC FD 8F,temp=42.00
1779166601.372,0x100,8,00 5B 2B 81 D1 73 72 62,speed=0.00
1779166601.464,0x200,8,71 64 DD 9C 4D 66 BB 65,fuel=100.00
1779166601.571,0x300,8,02 A0 A7 A3 9E 57 14 6C,temp=42.00
1779166601.650,0x100,8,00 6F 88 C4 8A 27 96 20,speed=0.00
1779166601.743,0x200,8,2D 64 72 0A C3 EF 87 46,fuel=100.00
1779166601.839,0x300,8,02 DD 26 28 6B 72 2E D3,temp=42.00
1779166601.945,0x100,8,00 0B 0D 3B 64 B3 91 6D,speed=0.00
1779166602.037,0x200,8,BA 64 C3 2C 86 2A 4C 8C,fuel=100.00
1779166602.130,0x300,8,02 AC 18 44 90 7D 36 C3,temp=42.00
1779166602.224,0x100,8,00 9D BC 77 1F 29 A9 D3,speed=0.00
1779166602.314,0x200,8,92 64 07 A2 F1 33 61 23,fuel=100.00
1779166602.409,0x300,8,02 BC 7E 34 FB 68 D0 C5,temp=42.00
1779166602.501,0x100,8,00 66 2B B8 0F 28 65 68,speed=0.00
1779166602.592,0x200,8,DC 64 B5 5C 8A 01 11 2D,fuel=100.00
1779166602.687,0x300,8,02 2A C0 C1 62 5F 13 B4,temp=42.00
1779166602.779,0x100,8,00 93 DF 17 5F 46 7C 1C,speed=0.00
1779166602.876,0x200,8,E1 64 60 C7 21 87 D8 AA,fuel=100.00
1779166602.967,0x300,8,02 D3 F9 E7 F3 47 7D 2C,temp=42.00
1779166603.059,0x100,8,00 D1 9C C6 3C 94 E7 6B,speed=0.00
1779166603.152,0x200,8,22 64 95 4B 9B 17 36 AA,fuel=100.00
1779166603.247,0x300,8,02 1F 2A 1E 7B D0 00 C5,temp=42.00
1779166603.341,0x100,8,00 AC 21 F4 7F 4A D3 B4,speed=0.00
1779166603.432,0x200,8,C6 64 6E 80 6B 74 B9 D8,fuel=100.00
1779166603.525,0x300,8,02 2E 54 58 4E 3C 65 36,temp=42.00
1779166603.618,0x100,8,00 BB 48 E4 5E 61 5D 79,speed=0.00
1779166603.713,0x200,8,82 64 94 CF 8F 7F BC C8,fuel=100.00
1779166603.821,0x300,8,02 46 54 3D 21 34 E4 29,temp=42.00
1779166603.900,0x100,8,00 72 4B D7 E4 80 E9 8F,speed=0.00
1779166604.007,0x200,8,E6 64 83 EB 70 21 11 BA,fuel=100.00
1779166604.100,0x300,8,02 0E 08 AE 0E DF B0 9E,temp=42.00
1779166604.195,0x100,8,00 C0 53 B3 8B EA 11 60,speed=0.00
1779166604.288,0x200,8,AB 64 44 AC 89 06 78 0C,fuel=100.00
1779166604.382,0x300,8,02 9A D0 8A 5D 7C 59 FE,temp=42.00
1779166604.474,0x100,8,00 A0 33 BA 1B E4 8E 94,speed=0.00
1779166604.565,0x200,8,34 64 25 AA A6 10 81 CF,fuel=100.00
1779166604.659,0x300,8,02 73 D9 CC 23 0D 72 20,temp=42.00
1779166604.755,0x100,8,00 12 10 92 48 A1 43 20,speed=0.00
1779166604.848,0x200,8,BC 64 56 63 41 9A 4D 50,fuel=100.00
1779166604.941,0x300,8,02 56 9D C8 8F 7B C2 D2,temp=42.00
1779166605.033,0x100,8,00 72 54 12 C1 36 5A 8B,speed=0.00
1779166605.126,0x200,8,0E 64 85 10 AE BF 46 1B,fuel=100.00
1779166605.219,0x300,8,02 5A 04 76 CA 9F FB 70,temp=42.00
1779166605.312,0x100,8,00 4B 3F 8D CA 3B F1 76,speed=0.00
1779166605.409,0x200,8,08 64 1E 3A EE 80 6E 10,fuel=100.00
1779166605.507,0x300,8,02 CA B3 0C 58 FA F1 0B,temp=42.00
1779166605.593,0x100,8,00 93 5E 01 0B 2D 71 E3,speed=0.00
1779166605.688,0x200,8,54 64 59 1E D6 B0 2C F7,fuel=100.00
1779166605.782,0x300,8,02 4E 62 92 02 94 36 80,temp=42.00
1779166605.875,0x100,8,00 B1 19 C6 F9 E0 79 B7,speed=0.00
1779166605.963,0x200,8,8B 64 1E 20 CA 75 4F 61,fuel=100.00
1779166606.063,0x300,8,02 9C D8 81 59 D1 61 AE,temp=42.00
1779166606.157,0x100,8,00 3C 72 88 56 92 ED 9A,speed=0.00
1779166606.250,0x200,8,E8 64 9C 62 F0 2C 9B 4D,fuel=100.00
1779166606.341,0x300,8,02 E2 B8 2A A5 DF 8F C5,temp=42.00
1779166606.434,0x100,8,00 21 E0 FA A2 FE 2E 49,speed=0.00
1779166606.528,0x200,8,CB 64 15 3D DC DA 08 42,fuel=100.00
1779166606.621,0x300,8,02 D8 4D 78 B0 E0 3E 1E,temp=42.00
1779166606.714,0x100,8,00 AC E7 B8 0E 9E DD F4,speed=0.00
1779166606.822,0x200,8,B6 64 23 DD 78 54 22 98,fuel=100.00
1779166606.903,0x300,8,02 29 E9 8B 16 CC CE 56,temp=42.00
1779166607.003,0x100,8,00 FD BF CB 0C 72 28 62,speed=0.00
1779166607.097,0x200,8,E7 64 BF 9B 70 9A 3D AA,fuel=100.00
1779166607.191,0x300,8,02 7F 22 4E B1 A5 C9 56,temp=42.00
1779166607.284,0x100,8,00 E1 26 69 2C 1D DB 65,speed=0.00
1779166607.378,0x200,8,2B 64 54 EB 8E 0A 41 F2,fuel=100.00
1779166607.471,0x300,8,02 A0 7D 26 35 1E 3B 44,temp=42.00
1779166607.566,0x100,8,00 A5 AB 4C 3E C3 AB 53,speed=0.00
1779166607.658,0x200,8,31 64 2E A8 BA 93 A5 7B,fuel=100.00
1779166607.749,0x300,8,02 40 0E D0 1D 64 5B 8F,temp=42.00
1779166607.844,0x100,8,00 66 5A A7 58 36 B9 14,speed=0.00
1779166607.936,0x200,8,66 64 61 E8 93 EB FC 7C,fuel=100.00
1779166608.029,0x300,8,02 A5 27 1A 7B FD 99 3C,temp=42.00
1779166608.122,0x100,8,00 0E 29 99 61 40 0A 77,speed=0.00
1779166608.214,0x200,8,14 64 0B F9 5D 97 AE 4A,fuel=100.00
1779166608.306,0x300,8,02 40 02 16 CA 88 00 52,temp=42.00
1779166608.400,0x100,8,00 71 3B B0 AF A0 CF 95,speed=0.00
1779166608.495,0x200,8,E3 64 A6 2B 12 3C F3 F8,fuel=100.00
1779166608.588,0x300,8,02 79 FB BF 5E 0B C0 D9,temp=42.00
1779166608.695,0x100,8,00 84 33 D1 79 76 BE A4,speed=0.00
1779166608.774,0x200,8,E1 64 E7 A2 4E F7 D0 9C,fuel=100.00
1779166608.883,0x300,8,02 CC 5C 24 3F 28 C0 C2,temp=42.00
1779166608.963,0x100,8,00 A3 8D F8 29 59 A0 08,speed=0.00
1779166609.071,0x200,8,04 64 ED 59 56 07 06 7A,fuel=100.00
1779166609.162,0x300,8,02 62 B2 1D 26 42 F5 6D,temp=42.00
1779166609.256,0x100,8,00 E5 08 4F 9F 4A 0B D0,speed=0.00
1779166609.351,0x200,8,44 64 26 FA 07 5F C8 F2,fuel=100.00
1779166609.443,0x300,8,02 CC 44 C9 14 71 E6 25,temp=42.00
1779166609.536,0x100,8,00 9F E0 5F 19 10 DC F7,speed=0.00
1779166609.631,0x200,8,FB 64 B5 FF BC 3C 4B AC,fuel=100.00
1779166609.724,0x300,8,02 5B CD 51 FF 61 78 22,temp=42.00
1779166609.819,0x100,8,00 6F 2D FF 74 B2 10 83,speed=0.00
1779166609.910,0x200,8,E2 64 F6 56 15 78 8A EA,fuel=100.00
1779166610.006,0x300,8,02 A0 48 63 CD 88 FF AC,temp=42.00
1779166610.097,0x100,8,00 99 B3 4E 40 D6 5C CE,speed=0.00
1779166610.192,0x200,8,F2 64 A9 CF 4C 7B 72 FE,fuel=100.00
1779166610.286,0x300,8,02 08 D7 00 D3 26 20 54,temp=42.00
1779166610.379,0x100,8,00 DD 54 EC 34 93 02 DD,speed=0.00
1779166610.472,0x200,8,C6 64 A6 19 96 9A A5 8E,fuel=100.00
1779166610.565,0x300,8,02 4B 94 2B 21 45 BE 3C,temp=42.00
1779166610.658,0x100,8,00 BA 0C 88 7B 4F 71 11,speed=0.00
1779166610.754,0x200,8,53 64 B7 62 4C 06 5D B6,fuel=100.00
1779166610.849,0x300,8,02 5D E5 B5 A6 70 0E 75,temp=42.00
1779166610.941,0x100,8,00 F7 AA 52 30 BC 93 7E,speed=0.00
1779166611.037,0x200,8,40 64 C4 BE 5F CC 37 FF,fuel=100.00
1779166611.130,0x300,8,02 CC 36 14 E9 0F E3 2F,temp=42.00
1779166611.222,0x100,8,00 CC 1A 01 95 71 B6 7C,speed=0.00
1779166611.316,0x200,8,00 64 E4 8A 41 39 68 9C,fuel=100.00
1779166611.408,0x300,8,02 0C 73 63 E5 9C 96 9C,temp=42.00
1779166611.501,0x100,8,00 2F 6B 42 DC 56 47 1F,speed=0.00
1779166611.595,0x200,8,84 64 F9 51 70 01 59 80,fuel=100.00
1779166611.692,0x300,8,02 85 60 A3 E2 C8 62 0D,temp=42.00
1779166611.785,0x100,8,00 24 D7 94 8F 14 EE 57,speed=0.00
1779166611.879,0x200,8,5C 64 0C 37 7E 4E E9 A4,fuel=100.00
1779166611.975,0x300,8,02 6D 52 EF A2 EF D5 E6,temp=42.00
1779166612.064,0x100,8,00 F8 91 5F F5 78 25 4F,speed=0.00
1779166612.158,0x200,8,09 64 40 AE 1E 7F 6B B4,fuel=100.00
1779166612.254,0x300,8,02 20 60 A4 2E A8 4A 49,temp=42.00
1779166612.345,0x100,8,00 9B A0 16 C0 53 26 B9,speed=0.00
1779166612.438,0x200,8,BE 64 61 48 41 0A CA 34,fuel=100.00
1779166612.532,0x300,8,02 A8 12 78 99 79 DD B5,temp=42.00
1779166612.623,0x100,8,00 50 C7 5A 8B 72 1C 79,speed=0.00
1779166612.717,0x200,8,CA 64 F4 51 18 24 73 48,fuel=100.00
1779166612.808,0x300,8,02 3C 64 3E 2B A6 D6 F7,temp=42.00
1779166612.901,0x100,8,00 37 6A 1A FB C5 9A AE,speed=0.00
1779166612.994,0x200,8,19 64 5C B0 6F B7 4E 93,fuel=100.00
1779166613.087,0x300,8,02 CC 2D 74 6D 7E DF 11,temp=42.00
1779166613.194,0x100,8,00 4D 76 68 FC 0C 4C 3D,speed=0.00
1779166613.288,0x200,8,8A 64 D4 6F FC FD 6E 14,fuel=100.00
1779166613.380,0x300,8,02 AF 05 F2 45 84 48 7E,temp=42.00
1779166613.474,0x100,8,00 BA 1D 0A 36 7C 76 54,speed=0.00
1779166613.567,0x200,8,74 64 A5 53 0E FF 8E B2,fuel=100.00
1779166613.663,0x300,8,02 B5 59 7E 6F B1 28 AF,temp=42.00
1779166613.754,0x100,8,00 88 9B 67 40 18 42 F5,speed=0.00
1779166613.849,0x200,8,B3 64 94 40 4F C0 AA 86,fuel=100.00
1779166613.943,0x300,8,02 E8 E2 1C 6A 98 B3 46,temp=42.00
1779166614.034,0x100,8,00 92 13 D4 1F D0 61 11,speed=0.00
1779166614.127,0x200,8,10 64 B6 FD 1C DF 70 4C,fuel=100.00
1779166614.221,0x300,8,02 BA C1 34 8A 34 82 E7,temp=42.00
1779166614.314,0x100,8,00 00 90 9C 75 AC E6 60,speed=0.00
1779166614.407,0x200,8,C2 64 36 33 27 EA 3D 52,fuel=100.00
1779166614.500,0x300,8,02 92 81 27 E9 D8 EA 86,temp=42.00
1779166614.592,0x100,8,00 21 B6 BB 78 D1 B3 CE,speed=0.00
1779166614.685,0x200,8,2A 64 0B 4D FD 1A 7F 7F,fuel=100.00
1779166614.777,0x300,8,02 48 BD A8 FE 81 1D C5,temp=42.00
1779166614.871,0x100,8,00 EA BF 46 90 4C 74 B8,speed=0.00
1779166614.965,0x200,8,FA 64 9C E8 91 2A 66 6C,fuel=100.00
1779166615.057,0x300,8,02 52 9F 5B B8 31 1D BD,temp=42.00
1779166615.151,0x100,8,00 E3 C6 16 2E EC 24 DC,speed=0.00
1779166615.259,0x200,8,9D 64 76 B3 F1 8B 6E 43,fuel=100.00
1779166615.350,0x300,8,02 EB 91 38 B9 C7 2F F4,temp=42.00
1779166615.444,0x100,8,00 DF F1 8C 42 7B C8 4E,speed=0.00
1779166615.535,0x200,8,E0 64 53 4B F2 A4 F2 94,fuel=100.00
1779166615.629,0x300,8,02 15 49 06 0C C6 A8 55,temp=42.00
1779166615.722,0x100,8,00 F4 26 EB E6 A3 44 C4,speed=0.00
1779166615.813,0x200,8,3F 64 5A 3E 24 B0 72 50,fuel=100.00
1779166615.907,0x300,8,02 99 C2 E8 D0 71 2B ED,temp=42.00
1779166616.006,0x100,8,00 04 F0 82 D9 95 C3 7F,speed=0.00
1779166616.095,0x200,8,BC 64 30 19 49 39 E0 5E,fuel=100.00
1779166616.187,0x300,8,02 91 7C 2E 2A 94 16 BD,temp=42.00
1779166616.282,0x100,8,00 D9 91 6A 58 07 98 69,speed=0.00
1779166616.375,0x200,8,B8 64 6B F2 F4 BA B9 F3,fuel=100.00
1779166616.467,0x300,8,02 D3 CB F9 59 E7 DB 7D,temp=42.00
1779166616.559,0x100,8,00 C5 00 00 FB ED D0 D7,speed=0.00
1779166616.653,0x200,8,D5 64 02 86 A3 96 96 B8,fuel=100.00
1779166616.744,0x300,8,02 B2 AC 94 15 19 B5 26,temp=42.00
1779166616.838,0x100,8,00 3D 27 86 7D 3B 0A E6,speed=0.00
1779166616.932,0x200,8,9B 64 E6 E3 A7 51 32 70,fuel=100.00
1779166617.028,0x300,8,02 C7 B2 E6 E1 C8 AC 04,temp=42.00
1779166617.120,0x100,8,00 4E 5C 2D 0F BB F5 B3,speed=0.00
1779166617.215,0x200,8,53 64 D9 48 A0 9C 41 C6,fuel=100.00
1779166617.309,0x300,8,02 E4 36 00 18 97 E9 CF,temp=42.00
1779166617.404,0x100,8,00 42 73 D1 06 A4 6E 97,speed=0.00
1779166617.498,0x200,8,5A 64 D4 35 EC A2 EB 34,fuel=100.00
1779166617.597,0x300,8,02 4C 5A 56 1E DE E4 0E,temp=42.00
1779166617.690,0x100,8,00 99 20 E6 97 20 83 7E,speed=0.00
1779166617.782,0x200,8,CA 64 4D 82 34 BE 3F 4E,fuel=100.00
1779166617.877,0x300,8,02 B4 92 3E AC EA 24 8E,temp=42.00
1779166617.972,0x100,8,00 9D 49 48 CD 3E 9F 1A,speed=0.00
1779166618.062,0x200,8,56 64 37 76 E6 13 52 64,fuel=100.00
1779166618.156,0x300,8,02 47 9F 2A FC E8 7D EC,temp=42.00
1779166618.251,0x100,8,00 FF 15 B4 3E 3C 97 48,speed=0.00
1779166618.344,0x200,8,89 64 52 46 3D C7 E9 F3,fuel=100.00
1779166618.438,0x300,8,02 6C BD B7 F5 07 82 FD,temp=42.00
1779166618.530,0x100,8,00 91 4A 47 06 1D 4A 55,speed=0.00
1779166618.626,0x200,8,7B 64 D2 CD D0 82 3C DF,fuel=100.00
1779166618.721,0x300,8,02 56 26 29 8F B3 B5 8F,temp=42.00
1779166618.815,0x100,8,00 96 B6 B0 28 7F D0 7C,speed=0.00
1779166618.909,0x200,8,FD 64 F4 AF 83 08 97 DB,fuel=100.00
1779166619.009,0x300,8,02 BD 04 0B ED BC 18 AF,temp=42.00
1779166619.093,0x100,8,00 CB E6 62 65 F3 27 78,speed=0.00
1779166619.190,0x200,8,95 64 EE 70 44 EE C9 65,fuel=100.00
1779166619.280,0x300,8,02 C8 F8 22 B8 37 54 1E,temp=42.00
1779166619.376,0x100,8,00 F8 0B D2 9F 65 98 D7,speed=0.00
1779166619.468,0x200,8,45 64 81 5F EC DB 89 47,fuel=100.00
1779166619.564,0x300,8,02 FA 52 B6 40 93 C8 82,temp=42.00
1779166619.657,0x100,8,00 24 E1 8B 69 E1 2C B7,speed=0.00
1779166619.752,0x200,8,76 64 30 98 67 FC 1B EA,fuel=100.00
1779166619.847,0x300,8,02 56 B9 31 A9 7E 64 B8,temp=42.00
1779166619.939,0x100,8,00 B6 DB 04 9A BC 83 EB,speed=0.00
1779166620.031,0x200,8,2F 64 66 D7 6A 92 03 32,fuel=100.00
1779166620.123,0x300,8,02 C8 1E 98 67 54 41 B2,temp=42.00
1779166620.217,0x100,8,00 22 F1 BB C0 47 12 F8,speed=0.00
1779166620.310,0x200,8,5F 64 8D 1D BD DA 9F 23,fuel=100.00
1779166620.403,0x300,8,02 0A 6E 40 A9 C6 1A E8,temp=42.00
1779166620.497,0x100,8,00 22 1F CB A6 CE 8A B8,speed=0.00
1779166620.592,0x200,8,A5 64 19 B8 DE 80 3E 1D,fuel=100.00
1779166620.685,0x300,8,02 E2 32 70 77 96 56 DD,temp=42.00
1779166620.779,0x100,8,00 23 C4 83 5F 1E A6 0B,speed=0.00
1779166620.872,0x200,8,63 64 F7 2D B4 9E 87 75,fuel=100.00
1779166620.968,0x300,8,02 C4 8D D1 E1 05 07 7C,temp=42.00
1779166621.061,0x100,8,00 2F 0F 96 61 54 32 0B,speed=0.00
1779166621.152,0x200,8,26 64 A1 35 21 13 E4 D7,fuel=100.00
1779166621.245,0x300,8,02 10 39 FD 00 D9 E2 CF,temp=42.00
1779166621.339,0x100,8,00 E3 0D 91 26 E2 29 AD,speed=0.00
1779166621.430,0x200,8,39 64 D6 C1 66 D2 83 A0,fuel=100.00
1779166621.525,0x300,8,02 8F 5E 5A 95 6F C3 DE,temp=42.00
1779166621.618,0x100,8,00 1F B5 29 9F 20 AE B2,speed=0.00
1779166621.723,0x200,8,A2 64 6D C8 66 42 F8 68,fuel=100.00
1779166621.816,0x300,8,02 5F 57 15 CC C3 90 6E,temp=42.00
1779166621.908,0x100,8,00 24 EA D5 4C 1A 3D 00,speed=0.00
1779166622.000,0x200,8,16 64 ED 81 F0 AE 19 B9,fuel=100.00
1779166622.093,0x300,8,02 5D 20 9E 9F D1 BA 04,temp=42.00
1779166622.187,0x100,8,00 C7 75 AE 6F B4 0A 31,speed=0.00
