timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778744190.727,0x300,8,02 F7 9C 29 7D 62 35 17,temp=42.00
1778744190.806,0x100,8,00 8F D0 4F 37 B7 2C 52,speed=0.00
1778744190.891,0x200,8,A6 53 65 B1 9B 5A F3 E4,fuel=83.00
1778744190.991,0x300,8,02 34 97 10 79 A3 BD 6D,temp=42.00
1778744191.078,0x100,8,00 D1 9B 51 48 63 66 2B,speed=0.00
1778744191.175,0x200,8,10 53 F7 2A E5 BA DB 26,fuel=83.00
1778744191.274,0x300,8,02 28 36 91 27 76 C0 58,temp=42.00
1778744191.359,0x100,8,00 5D 6C CD 8A F9 07 6E,speed=0.00
1778744191.458,0x200,8,1C 53 E0 6B 82 5B 16 CD,fuel=83.00
1778744191.553,0x300,8,02 45 64 18 B1 F3 A5 54,temp=42.00
1778744191.642,0x100,8,00 89 1E 42 72 0F 74 A8,speed=0.00
1778744191.741,0x200,8,70 53 43 41 AE DC F6 F4,fuel=83.00
1778744191.841,0x300,8,02 2A 40 A1 A8 6B 9E 6D,temp=42.00
1778744191.927,0x100,8,00 16 4E 82 1D 1D 85 52,speed=0.00
1778744192.025,0x200,8,3C 53 76 7B 92 FB F6 F7,fuel=83.00
1778744192.108,0x300,8,02 CA 23 D7 A0 0E D6 DF,temp=42.00
1778744192.209,0x100,8,00 34 AF 9E BB 4C 1D F7,speed=0.00
1778744192.306,0x200,8,57 53 D1 78 B3 34 3F A1,fuel=83.00
1778744192.392,0x300,8,02 E0 C7 30 21 A6 5F 7A,temp=42.00
1778744192.491,0x100,8,00 37 1E 63 AD 3C E6 26,speed=0.00
1778744192.584,0x200,8,E3 53 15 A7 1F 92 84 1E,fuel=83.00
1778744192.677,0x300,8,02 22 4E 31 72 D2 0D CD,temp=42.00
1778744192.771,0x100,8,00 D6 6D AE 04 3E 97 58,speed=0.00
1778744192.859,0x200,8,86 53 1B 82 74 E5 10 05,fuel=83.00
1778744192.963,0x300,8,02 F8 9E D1 8E B4 C0 C9,temp=42.00
1778744193.058,0x100,8,00 6E DF AE 98 50 43 D5,speed=0.00
1778744193.142,0x200,8,EF 53 7A 9A B9 92 9B 83,fuel=83.00
1778744193.243,0x300,8,02 56 35 06 25 84 D5 CD,temp=42.00
1778744193.327,0x100,8,00 26 6C 8A B9 09 3A BE,speed=0.00
1778744193.424,0x200,8,F8 53 D7 2F CD 25 00 28,fuel=83.00
1778744193.530,0x300,8,02 C3 26 71 EA D6 4B B6,temp=42.00
1778744193.619,0x100,8,00 BE 3D 0B BB 0A 67 45,speed=0.00
1778744193.713,0x200,8,73 53 1B D9 C6 6B 88 A6,fuel=83.00
1778744193.809,0x300,8,02 AA F4 21 3A 17 1A DB,temp=42.00
1778744193.892,0x100,8,00 94 EC 3E F8 80 4F 7C,speed=0.00
1778744193.991,0x200,8,FF 53 9D 42 ED A3 3A 84,fuel=83.00
1778744194.091,0x300,8,02 0E 7B EE 19 AD 93 40,temp=42.00
1778744194.175,0x100,8,00 2E C2 46 00 54 43 5E,speed=0.00
1778744194.275,0x200,8,C9 53 9B A1 EA FC CD C8,fuel=83.00
1778744194.358,0x300,8,02 4A C6 9C 4A 38 16 31,temp=42.00
1778744194.458,0x100,8,00 74 38 4C A7 A7 94 49,speed=0.00
1778744194.554,0x200,8,5A 53 80 DA ED D3 E0 6C,fuel=83.00
1778744194.642,0x300,8,02 8C B2 73 41 D4 64 BD,temp=42.00
1778744194.742,0x100,8,00 F6 61 49 AF 2E A3 F8,speed=0.00
1778744194.827,0x200,8,E7 53 55 C7 CF 23 DE 7B,fuel=83.00
1778744194.922,0x300,8,02 B9 85 63 4B 52 AC 5C,temp=42.00
1778744195.024,0x100,8,00 EE 60 D7 69 B5 E9 C3,speed=0.00
1778744195.110,0x200,8,F1 53 84 2F 58 B5 07 DA,fuel=83.00
1778744195.210,0x300,8,02 E3 35 C5 E1 3D 75 DF,temp=42.00
1778744195.308,0x100,8,00 7A 65 07 5B 3C 9D 43,speed=0.00
1778744195.392,0x200,8,34 53 6F 65 A5 A9 28 89,fuel=83.00
1778744195.492,0x300,8,02 22 A1 45 1D 13 1D BA,temp=42.00
1778744195.595,0x100,8,00 7F 0E D5 00 4D 8F CD,speed=0.00
1778744195.677,0x200,8,F9 53 06 70 D2 54 BF 26,fuel=83.00
1778744195.775,0x300,8,02 9C 90 7B D4 A7 41 2E,temp=42.00
1778744195.858,0x100,8,00 12 2A 55 A7 35 00 54,speed=0.00
1778744195.960,0x200,8,29 53 F6 07 8D F6 FD 29,fuel=83.00
1778744196.058,0x300,8,02 FB A2 36 50 95 A3 EC,temp=42.00
1778744196.142,0x100,8,00 CA 15 71 65 67 C3 7A,speed=0.00
1778744196.242,0x200,8,D4 53 54 DF 9F 6A 89 3E,fuel=83.00
1778744196.332,0x300,8,02 9E 93 5D 51 9F 54 12,temp=42.00
1778744196.425,0x100,8,00 7E 09 30 2E FA 53 26,speed=0.00
1778744196.525,0x200,8,F4 53 55 D4 CB 77 D0 17,fuel=83.00
1778744196.610,0x300,8,02 4A 5B 4C 57 80 97 B4,temp=42.00
1778744196.709,0x100,8,00 7E F4 44 2A 7B BA CF,speed=0.00
1778744196.807,0x200,8,0A 53 52 CA 42 C7 4E EB,fuel=83.00
1778744196.894,0x300,8,02 A4 0B 07 A7 A8 6F BE,temp=42.00
1778744196.990,0x100,8,00 AC 65 27 97 45 B2 5F,speed=0.00
1778744197.083,0x200,8,23 53 02 DC 21 ED 75 37,fuel=83.00
1778744197.175,0x300,8,02 72 EE 7F 62 56 E2 ED,temp=42.00
1778744197.267,0x100,8,00 A6 6A 8E 89 15 62 D5,speed=0.00
1778744197.358,0x200,8,CD 53 28 4D 31 12 06 D1,fuel=83.00
1778744197.458,0x300,8,02 D5 D2 4D A0 F6 18 15,temp=42.00
1778744197.558,0x100,8,00 9D 77 C5 CE 53 07 4C,speed=0.00
1778744197.651,0x200,8,BC 53 96 75 BB 18 68 6A,fuel=83.00
1778744197.742,0x300,8,02 A3 A1 79 8C AA B0 72,temp=42.00
1778744197.830,0x100,8,00 D6 2F 3B AC 53 C1 9C,speed=0.00
1778744197.924,0x200,8,FC 53 7F 25 F1 3D EA 0A,fuel=83.00
1778744198.025,0x300,8,02 AE 69 18 3D 35 6F 02,temp=42.00
1778744198.109,0x100,8,00 1F 32 36 69 8A 96 53,speed=0.00
1778744198.206,0x200,8,28 53 62 A4 B0 AF C9 0C,fuel=83.00
1778744198.308,0x300,8,02 63 09 C3 A4 5D C3 FD,temp=42.00
1778744198.393,0x100,8,00 9C A2 A7 62 16 57 24,speed=0.00
1778744198.491,0x200,8,12 53 68 C5 35 E6 E5 42,fuel=83.00
1778744198.584,0x300,8,02 A7 48 9C FB 63 E2 27,temp=42.00
1778744198.678,0x100,8,00 E6 5B 3C 0E 83 FB 52,speed=0.00
1778744198.765,0x200,8,7B 53 71 5D E2 AD 23 C6,fuel=83.00
1778744198.858,0x300,8,02 D6 9E D3 17 96 5E C5,temp=42.00
1778744198.958,0x100,8,00 B3 47 B6 18 8A 42 04,speed=0.00
1778744199.058,0x200,8,B8 53 C0 42 D0 CE BB BE,fuel=83.00
1778744199.141,0x300,8,02 3E 47 FA E7 D6 7A 5F,temp=42.00
1778744199.236,0x100,8,00 24 20 56 CF F6 1F BA,speed=0.00
1778744199.329,0x200,8,A2 53 1A D8 69 E9 27 CD,fuel=83.00
1778744199.425,0x300,8,02 C0 87 37 58 1D 53 7D,temp=42.00
1778744199.525,0x100,8,00 88 BD 85 B3 32 03 EF,speed=0.00
1778744199.608,0x200,8,82 53 A5 A8 AE 4A A9 26,fuel=83.00
1778744199.709,0x300,8,02 BF EF B4 E6 EC 1A 06,temp=42.00
1778744199.806,0x100,8,00 79 47 9C C6 FD E4 D8,speed=0.00
1778744199.894,0x200,8,E6 53 B2 82 79 09 33 68,fuel=83.00
1778744199.990,0x300,8,02 D0 0D C7 C2 1B 7D BD,temp=42.00
1778744200.078,0x100,8,00 2E 6E A9 E6 E6 10 EE,speed=0.00
1778744200.176,0x200,8,43 53 51 C1 9F AA 54 0E,fuel=83.00
1778744200.275,0x300,8,02 1A 33 D2 DD 6C 13 7A,temp=42.00
1778744200.358,0x100,8,00 10 1A F2 C6 14 66 7B,speed=0.00
1778744200.462,0x200,8,16 53 EE 40 B4 6B 6E 2C,fuel=83.00
1778744200.558,0x300,8,02 FF 77 85 2B D3 A0 AD,temp=42.00
1778744200.642,0x100,8,00 31 87 43 48 C9 E1 FA,speed=0.00
1778744200.743,0x200,8,33 53 BC FE 8F C6 0F 49,fuel=83.00
1778744200.839,0x300,8,02 16 9B B2 AC FE 5D 9A,temp=42.00
1778744200.929,0x100,8,00 48 2F 86 DD 1A F7 91,speed=0.00
1778744201.025,0x200,8,FF 53 13 45 D9 D4 5F 5B,fuel=83.00
1778744201.108,0x300,8,02 8F 19 7D 08 93 E1 3C,temp=42.00
1778744201.208,0x100,8,00 6E 51 CE 55 DB A9 45,speed=0.00
1778744201.308,0x200,8,5F 53 70 F1 48 7E 77 D3,fuel=83.00
1778744201.389,0x300,8,02 A2 8C C2 A1 C1 1D 8D,temp=42.00
1778744201.491,0x100,8,00 D5 92 E7 7A 86 3B 82,speed=0.00
1778744201.578,0x200,8,DF 53 71 F8 A2 97 4F 30,fuel=83.00
1778744201.678,0x300,8,02 46 0F 26 3D 10 25 51,temp=42.00
1778744201.779,0x100,8,00 45 93 72 D9 EE B8 6B,speed=0.00
1778744201.858,0x200,8,52 53 9C 20 70 BC 65 C8,fuel=83.00
1778744201.958,0x300,8,02 08 F8 88 08 6E 13 EE,temp=42.00
1778744202.058,0x100,8,00 0A 81 EE E2 8C 55 E1,speed=0.00
1778744202.142,0x200,8,ED 53 5D B5 85 B6 47 6F,fuel=83.00
1778744202.242,0x300,8,02 28 09 93 3D E8 72 1C,temp=42.00
1778744202.328,0x100,8,00 1C 0F 1E 6B 12 16 87,speed=0.00
1778744202.426,0x200,8,16 53 3F 76 30 30 16 8C,fuel=83.00
1778744202.524,0x300,8,02 5E CE 80 92 F0 7C CA,temp=42.00
1778744202.608,0x100,8,00 22 E0 51 7F 41 D1 5F,speed=0.00
1778744202.709,0x200,8,17 53 D5 20 22 1E D1 DB,fuel=83.00
1778744202.795,0x300,8,02 02 AA 05 6A 01 03 29,temp=42.00
1778744202.890,0x100,8,00 E9 4D 4D F9 A9 2F 78,speed=0.00
1778744202.991,0x200,8,9E 53 95 CD FB 3B AF E1,fuel=83.00
1778744203.092,0x300,8,02 91 CE 5E 33 F7 52 C2,temp=42.00
1778744203.175,0x100,8,00 88 03 64 3E 49 D4 BB,speed=0.00
1778744203.277,0x200,8,E5 53 BF E4 FE D4 F8 CD,fuel=83.00
1778744203.359,0x300,8,02 76 A1 B9 82 83 D3 ED,temp=42.00
1778744203.457,0x100,8,00 CD DB 29 3E 63 AB 4A,speed=0.00
1778744203.558,0x200,8,00 53 75 3F 5C 2C 45 96,fuel=83.00
1778744203.641,0x300,8,02 76 20 68 C9 66 13 C9,temp=42.00
1778744203.742,0x100,8,00 0E 34 4E 58 58 99 5B,speed=0.00
1778744203.841,0x200,8,DC 53 45 F4 7E 96 53 D8,fuel=83.00
1778744203.921,0x300,8,02 9D 07 92 3D A8 29 5E,temp=42.00
1778744204.026,0x100,8,00 42 CF D4 66 9C 69 16,speed=0.00
1778744204.109,0x200,8,6B 53 CF 2A BE 53 AE 14,fuel=83.00
1778744204.209,0x300,8,02 32 3F B4 C3 2D 79 09,temp=42.00
1778744204.309,0x100,8,00 5C AB 1F 31 42 0C 51,speed=0.00
1778744204.392,0x200,8,AE 53 18 6C 22 07 B2 88,fuel=83.00
1778744204.491,0x300,8,02 70 97 45 E9 50 8D 6F,temp=42.00
1778744204.585,0x100,8,00 01 BC 6A CC 84 7A 3E,speed=0.00
1778744204.677,0x200,8,9E 53 F6 02 30 8B DC C8,fuel=83.00
1778744204.776,0x300,8,02 CB 44 D0 00 13 8E 0C,temp=42.00
1778744204.858,0x100,8,00 51 74 79 6B B2 0B 34,speed=0.00
1778744204.970,0x200,8,E3 53 1B A8 7A A6 70 25,fuel=83.00
1778744205.060,0x300,8,02 F7 D1 6B C4 A1 BC FA,temp=42.00
1778744205.142,0x100,8,00 4C 32 77 09 BA CC FF,speed=0.00
1778744205.241,0x200,8,3B 53 97 85 C1 38 DF 4C,fuel=83.00
1778744205.329,0x300,8,02 E4 46 83 74 83 CD 80,temp=42.00
1778744205.426,0x100,8,00 28 FC BB 00 6C DF A6,speed=0.00
1778744205.525,0x200,8,2F 53 A6 FB 92 F3 E2 D9,fuel=83.00
1778744205.608,0x300,8,02 CC 26 19 07 91 11 7B,temp=42.00
1778744205.708,0x100,8,00 EE C9 1E 2D 50 D8 47,speed=0.00
1778744205.807,0x200,8,AB 53 7A 17 22 4D 07 46,fuel=83.00
1778744205.891,0x300,8,02 00 C2 E6 B1 1D ED 14,temp=42.00
1778744205.993,0x100,8,00 D2 E0 A0 2A 2F 8E CD,speed=0.00
1778744206.077,0x200,8,07 53 54 0D 7D 04 B2 83,fuel=83.00
1778744206.178,0x300,8,02 51 20 A4 84 D3 9A 7D,temp=42.00
1778744206.275,0x100,8,00 57 D0 0F A0 E6 55 E2,speed=0.00
1778744206.359,0x200,8,52 53 D3 97 58 B5 82 DD,fuel=83.00
1778744206.458,0x300,8,02 EB AD D6 AE 5B B6 8D,temp=42.00
1778744206.559,0x100,8,00 17 27 99 02 79 63 2E,speed=0.00
1778744206.643,0x200,8,2D 53 D3 FD 3F 2C 6F DB,fuel=83.00
1778744206.743,0x300,8,02 AF 7B 80 36 BA EC B6,temp=42.00
1778744206.841,0x100,8,00 E4 32 A3 A3 40 12 09,speed=0.00
1778744206.925,0x200,8,AE 53 95 33 D3 6E 7B AE,fuel=83.00
1778744207.015,0x300,8,02 D5 36 1B 15 62 6E 96,temp=42.00
1778744207.108,0x100,8,00 A2 95 D5 DE FF 6B B5,speed=0.00
1778744207.208,0x200,8,4E 53 D2 3F E2 EB E1 C5,fuel=83.00
1778744207.310,0x300,8,02 5F E1 B1 BD 73 3B B1,temp=42.00
1778744207.392,0x100,8,00 99 13 2C 47 B3 C6 6C,speed=0.00
1778744207.485,0x200,8,D4 53 DB D5 C8 79 22 44,fuel=83.00
1778744207.576,0x300,8,02 25 EC 9E 4D D2 02 22,temp=42.00
1778744207.676,0x100,8,00 ED CA 23 B8 2A CF 8F,speed=0.00
1778744207.767,0x200,8,A2 53 BB 04 22 FB FD 7C,fuel=83.00
1778744207.858,0x300,8,02 32 A4 DC 70 8D DA CF,temp=42.00
1778744207.958,0x100,8,00 5C 6B C6 26 C0 B0 24,speed=0.00
1778744208.058,0x200,8,E8 53 C8 B9 B2 5C 5C 5E,fuel=83.00
1778744208.141,0x300,8,02 44 45 81 4F B1 4A C4,temp=42.00
1778744208.242,0x100,8,00 A1 AB 04 26 82 9E 9F,speed=0.00
1778744208.335,0x200,8,0E 53 85 9A B5 F5 A9 54,fuel=83.00
1778744208.425,0x300,8,02 2E 98 37 D9 B0 83 AB,temp=42.00
1778744208.525,0x100,8,00 24 CE 80 2E 41 69 A9,speed=0.00
1778744208.608,0x200,8,88 53 3E 5B 1A EA D0 AD,fuel=83.00
1778744208.718,0x300,8,02 0C 08 AE 04 C2 FF 20,temp=42.00
1778744208.809,0x100,8,00 D6 9E C5 68 A9 99 18,speed=0.00
1778744208.891,0x200,8,D6 53 7C 46 DA 97 39 94,fuel=83.00
1778744208.991,0x300,8,02 50 67 50 82 5F C8 FD,temp=42.00
1778744209.083,0x100,8,00 7D DC AB E5 DB DD 5B,speed=0.00
1778744209.177,0x200,8,9B 53 DF 83 BA 43 7F DF,fuel=83.00
1778744209.275,0x300,8,02 88 22 B5 08 33 FD 7E,temp=42.00
1778744209.358,0x100,8,00 0C 90 94 67 2A 31 4D,speed=0.00
1778744209.459,0x200,8,A2 53 96 BB 34 4B A5 BF,fuel=83.00
1778744209.559,0x300,8,02 70 9C 97 86 C1 1C EE,temp=42.00
1778744209.643,0x100,8,00 71 D4 01 79 BF 2F F9,speed=0.00
1778744209.742,0x200,8,53 53 4C DD 10 66 42 9E,fuel=83.00
1778744209.841,0x300,8,02 FE E4 7E F0 46 25 25,temp=42.00
1778744209.923,0x100,8,00 03 21 39 31 3C 08 54,speed=0.00
1778744210.028,0x200,8,F3 53 07 2C 29 21 B6 1C,fuel=83.00
1778744210.108,0x300,8,02 46 78 90 BD D1 66 DF,temp=42.00
1778744210.209,0x100,8,00 66 E6 A7 BF 4A A5 CA,speed=0.00
1778744210.299,0x200,8,1F 53 80 E0 C2 AF 7C EC,fuel=83.00
1778744210.392,0x300,8,02 31 FB E3 1A C6 05 1C,temp=42.00
1778744210.493,0x100,8,00 BE 37 91 78 13 C0 7D,speed=0.00
1778744210.593,0x200,8,3B 53 03 21 38 33 20 50,fuel=83.00
1778744210.679,0x300,8,02 D3 91 8D 08 9F FD 37,temp=42.00
1778744210.777,0x100,8,00 56 84 ED 2A 38 36 77,speed=0.00
1778744210.859,0x200,8,62 53 F6 F8 3C 57 96 48,fuel=83.00
1778744210.957,0x300,8,02 02 6C AF D9 C1 A7 7D,temp=42.00
1778744211.056,0x100,8,00 58 A3 7B 35 6E D4 44,speed=0.00
1778744211.142,0x200,8,16 53 7A 1D FA EB 36 AF,fuel=83.00
1778744211.243,0x300,8,02 90 87 10 4F 3D 87 B3,temp=42.00
1778744211.335,0x100,8,00 A8 90 78 B6 2B 2F 66,speed=0.00
1778744211.425,0x200,8,2C 53 A2 04 97 77 E6 91,fuel=83.00
1778744211.516,0x300,8,02 63 F8 70 F7 19 D7 6D,temp=42.00
1778744211.614,0x100,8,00 54 8C 13 09 03 E7 00,speed=0.00
1778744211.708,0x200,8,21 53 46 C0 62 3A 2C 7F,fuel=83.00
1778744211.808,0x300,8,02 FB 8B B1 A1 F0 C1 B2,temp=42.00
1778744211.894,0x100,8,00 44 E7 1D A9 7A A0 4B,speed=0.00
1778744211.984,0x200,8,1A 53 24 6F B3 C7 39 CF,fuel=83.00
1778744212.083,0x300,8,02 B6 C5 12 F0 B9 92 7D,temp=42.00
1778744212.175,0x100,8,00 48 7C 2F 5E DA 2B F6,speed=0.00
1778744212.275,0x200,8,42 53 4B 00 66 51 E0 97,fuel=83.00
1778744212.358,0x300,8,02 20 8B 79 FD CD 8C A3,temp=42.00
1778744212.460,0x100,8,00 39 B2 77 57 4F F0 44,speed=0.00
1778744212.556,0x200,8,1B 53 14 A0 10 44 6F 92,fuel=83.00
1778744212.652,0x300,8,02 9E 05 35 77 08 F1 42,temp=42.00
1778744212.743,0x100,8,00 62 B1 59 F7 9A 46 49,speed=0.00
1778744212.841,0x200,8,2B 53 62 C7 74 74 8E E0,fuel=83.00
1778744212.923,0x300,8,02 7C E5 06 F4 E3 3A 9E,temp=42.00
1778744213.014,0x100,8,00 DA 28 E2 C1 85 3F 0D,speed=0.00
1778744213.108,0x200,8,B7 53 10 4A 81 1E 7A 5D,fuel=83.00
1778744213.208,0x300,8,02 78 F5 EE 98 6C 6C 97,temp=42.00
1778744213.307,0x100,8,00 07 BE 3A E3 88 59 7B,speed=0.00
1778744213.394,0x200,8,48 53 70 AA C2 03 6A AD,fuel=83.00
1778744213.492,0x300,8,02 6B 48 FC 79 72 26 11,temp=42.00
1778744213.583,0x100,8,00 23 3A 86 43 B3 D3 52,speed=0.00
1778744213.677,0x200,8,1E 53 47 E8 82 42 F6 34,fuel=83.00
1778744213.776,0x300,8,02 9E 9C 63 B7 F3 E9 37,temp=42.00
1778744213.858,0x100,8,00 45 F3 B2 D0 63 EF F8,speed=0.00
1778744213.960,0x200,8,48 53 03 F8 87 6F 51 95,fuel=83.00
1778744214.057,0x300,8,02 90 8B B0 B0 EB 01 6A,temp=42.00
1778744214.142,0x100,8,00 E1 7F 62 4D EF C6 EE,speed=0.00
1778744214.241,0x200,8,A3 53 71 AF DF 6F 8C E0,fuel=83.00
1778744214.333,0x300,8,02 BC 73 47 46 56 91 9E,temp=42.00
1778744214.425,0x100,8,00 77 A7 CF BE EB 15 3C,speed=0.00
1778744214.527,0x200,8,54 53 53 B9 D6 33 3A FC,fuel=83.00
1778744214.611,0x300,8,02 3C DF D3 CD 87 C8 17,temp=42.00
1778744214.714,0x100,8,00 8F CC 12 D7 69 02 E6,speed=0.00
1778744214.810,0x200,8,AC 53 9B B9 83 B7 3F F1,fuel=83.00
1778744214.892,0x300,8,02 C4 63 57 82 62 68 76,temp=42.00
1778744214.991,0x100,8,00 D8 95 F8 A1 3A 8A F0,speed=0.00
1778744215.079,0x200,8,F6 53 64 E6 39 CE 8F 2B,fuel=83.00
1778744215.179,0x300,8,02 30 20 0F 81 DE 03 FD,temp=42.00
1778744215.276,0x100,8,00 50 42 86 63 19 78 70,speed=0.00
1778744215.358,0x200,8,D0 53 82 06 B7 FF 76 D6,fuel=83.00
1778744215.459,0x300,8,02 96 1A 7C 89 D5 79 D1,temp=42.00
1778744215.557,0x100,8,00 25 FC 59 9F CB 02 D9,speed=0.00
1778744215.642,0x200,8,27 53 5C 74 87 0E F3 37,fuel=83.00
1778744215.743,0x300,8,02 95 5A 5E 7D 0B D1 CB,temp=42.00
1778744215.851,0x100,8,00 BB 96 D1 C0 37 A4 BA,speed=0.00
1778744215.924,0x200,8,C1 53 B7 D3 24 78 BE 3A,fuel=83.00
1778744216.026,0x300,8,02 12 D4 D9 DD AF 12 7F,temp=42.00
1778744216.108,0x100,8,00 2C 82 FC 1E 75 4E 3A,speed=0.00
1778744216.217,0x200,8,C9 53 23 5A 80 54 B9 CC,fuel=83.00
1778744216.296,0x300,8,02 2C F5 00 92 73 E9 62,temp=42.00
1778744216.392,0x100,8,00 4A 77 44 F9 9F DB 56,speed=0.00
1778744216.491,0x200,8,9C 53 F1 C0 D1 45 3C 36,fuel=83.00
1778744216.580,0x300,8,02 F2 30 85 F9 A9 DA 44,temp=42.00
1778744216.676,0x100,8,00 12 9F 41 B2 5C 8B E0,speed=0.00
1778744216.767,0x200,8,79 53 9C 5F F0 5A 98 5D,fuel=83.00
1778744216.858,0x300,8,02 42 C7 FA F7 AC 3E 33,temp=42.00
1778744216.958,0x100,8,00 C4 84 26 26 C1 AB D0,speed=0.00
1778744217.049,0x200,8,5D 53 CF F6 B3 75 00 30,fuel=83.00
1778744217.142,0x300,8,02 F1 E7 28 CF 35 FB B0,temp=42.00
1778744217.241,0x100,8,00 A2 17 BB 40 DF 3B 58,speed=0.00
1778744217.329,0x200,8,0F 53 11 47 98 3F 15 32,fuel=83.00
1778744217.425,0x300,8,02 FC 84 62 E6 D2 25 35,temp=42.00
1778744217.525,0x100,8,00 EA 14 61 F9 2E 04 0B,speed=0.00
1778744217.609,0x200,8,07 53 6F DC CC B0 09 75,fuel=83.00
1778744217.711,0x300,8,02 AC D3 E4 82 9D AF C8,temp=42.00
1778744217.811,0x100,8,00 C9 F5 BD 2E FE 08 42,speed=0.00
1778744217.899,0x200,8,DD 53 F1 A1 16 10 AA 7F,fuel=83.00
1778744217.993,0x300,8,02 50 CD FB 93 9D FB 56,temp=42.00
1778744218.089,0x100,8,00 45 DE 95 65 8A 68 CB,speed=0.00
1778744218.177,0x200,8,7C 53 31 FA C9 12 B8 F7,fuel=83.00
1778744218.275,0x300,8,02 D0 AD 68 EB C1 05 37,temp=42.00
1778744218.358,0x100,8,00 5A D3 5D BC B8 1C 44,speed=0.00
1778744218.458,0x200,8,20 53 42 8D 46 A3 DB 3A,fuel=83.00
1778744218.548,0x300,8,02 23 C1 C5 5C 7A FA 9E,temp=42.00
1778744218.644,0x100,8,00 F9 56 27 D3 03 B3 25,speed=0.00
1778744218.744,0x200,8,E0 53 A6 44 A9 73 50 FA,fuel=83.00
1778744218.833,0x300,8,02 F6 9A 0E 1E 4D 0C DE,temp=42.00
1778744218.924,0x100,8,00 95 3E F2 7E 83 FE 5C,speed=0.00
1778744219.026,0x200,8,EB 53 26 CE B4 9A AB 41,fuel=83.00
1778744219.109,0x300,8,02 53 D6 6E E8 D9 E3 6A,temp=42.00
1778744219.208,0x100,8,00 79 87 33 10 FB 99 CE,speed=0.00
1778744219.308,0x200,8,FD 53 37 42 0F FF 3E 55,fuel=83.00
1778744219.391,0x300,8,02 D9 F9 4D 7C 53 66 D4,temp=42.00
1778744219.491,0x100,8,00 6F 6C C3 E6 55 E3 6E,speed=0.00
1778744219.580,0x200,8,B8 53 AD CE 90 AE 84 F5,fuel=83.00
1778744219.676,0x300,8,02 F9 E0 FA 8C 07 20 3B,temp=42.00
1778744219.776,0x100,8,00 8F 73 BE 65 6E 82 74,speed=0.00
1778744219.859,0x200,8,39 53 39 9A 50 4B D0 57,fuel=83.00
1778744219.954,0x300,8,02 52 B6 CF 6F B6 BA 21,temp=42.00
1778744220.059,0x100,8,00 13 C2 03 31 2B E5 CE,speed=0.00
1778744220.140,0x200,8,C8 53 54 99 19 38 07 D4,fuel=83.00
1778744220.241,0x300,8,02 D2 24 00 9B 6E 6E AF,temp=42.00
1778744220.326,0x100,8,00 7B B7 09 A4 FA DA 72,speed=0.00
1778744220.425,0x200,8,CE 53 47 33 79 66 4A 5F,fuel=83.00
1778744220.524,0x300,8,02 D3 2D 12 5C D3 B1 CB,temp=42.00
1778744220.609,0x100,8,00 A5 B8 05 9B 47 1E 54,speed=0.00
1778744220.708,0x200,8,53 53 C0 DB 89 85 7C 8B,fuel=83.00
1778744220.808,0x300,8,02 B6 BB 4C 41 76 2B 3E,temp=42.00
1778744220.891,0x100,8,00 DD DB 85 75 7C 09 F3,speed=0.00
1778744220.991,0x200,8,E5 53 8A 14 B2 33 00 13,fuel=83.00
1778744221.091,0x300,8,02 D5 78 9E 7F 4A 20 FF,temp=42.00
1778744221.177,0x100,8,00 94 B7 86 69 F2 E7 D5,speed=0.00
1778744221.266,0x200,8,D5 53 DE F1 FB 06 3A 4F,fuel=83.00
1778744221.359,0x300,8,02 2D 57 BE A5 37 5A 3B,temp=42.00
1778744221.458,0x100,8,00 47 D6 4A 76 11 CF 8C,speed=0.00
1778744221.547,0x200,8,C9 53 4C 01 2E 07 B0 3B,fuel=83.00
1778744221.652,0x300,8,02 9E BD 16 51 02 ED 10,temp=42.00
1778744221.743,0x100,8,00 69 20 86 6C 78 F5 46,speed=0.00
1778744221.841,0x200,8,39 53 96 CE 56 CD 4C 58,fuel=83.00
1778744221.929,0x300,8,02 AE 27 BE 6C 35 F6 2D,temp=42.00
1778744222.021,0x100,8,00 B2 66 6F B0 D7 6A C3,speed=0.00
1778744222.110,0x200,8,5B 53 B2 43 AA EC EC B0,fuel=83.00
1778744222.209,0x300,8,02 3A 88 2B CE 91 BC 33,temp=42.00
1778744222.308,0x100,8,00 E5 D4 85 7B 87 75 5C,speed=0.00
1778744222.392,0x200,8,48 53 3D BC 50 A6 81 60,fuel=83.00
1778744222.492,0x300,8,02 4D 4E 1A 20 89 56 40,temp=42.00
1778744222.584,0x100,8,00 E4 6E 6C DB B8 98 36,speed=0.00
1778744222.678,0x200,8,C5 53 84 6F 91 83 8C 94,fuel=83.00
1778744222.774,0x300,8,02 18 B4 D0 C8 2D 90 C7,temp=42.00
1778744222.858,0x100,8,00 82 8C 1E 04 2C 7F BD,speed=0.00
1778744222.955,0x200,8,75 53 D9 7C 78 4C D4 35,fuel=83.00
1778744223.058,0x300,8,02 75 55 71 1A FB 58 97,temp=42.00
1778744223.140,0x100,8,00 13 A7 F2 44 8A 28 27,speed=0.00
1778744223.242,0x200,8,C7 53 E5 C5 BF 6F AC 0B,fuel=83.00
1778744223.329,0x300,8,02 C6 5C 11 85 C8 F4 BD,temp=42.00
1778744223.425,0x100,8,00 F1 A9 EB 6D 6D 8A 3F,speed=0.00
