timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779690946.323,0x200,8,0D 64 5B 2D 23 EF 7F AF,fuel=100.00
1779690946.430,0x300,8,02 96 C6 4B A0 A3 D4 EC,temp=42.00
1779690946.534,0x100,8,00 58 9E C2 2C 09 C2 23,speed=0.00
1779690946.624,0x200,8,33 64 48 E4 71 F7 22 9A,fuel=100.00
1779690946.714,0x300,8,02 0A 59 11 8E 4C BB BC,temp=42.00
1779690946.806,0x100,8,00 0C 12 A5 C9 CF 48 6E,speed=0.00
1779690946.913,0x200,8,D2 64 4F 62 8B 98 B7 08,fuel=100.00
1779690947.004,0x300,8,02 A7 EA B1 40 4A BE DD,temp=42.00
1779690947.094,0x100,8,00 7F 75 88 91 F4 D5 FD,speed=0.00
1779690947.193,0x200,8,5D 64 D8 D9 50 11 E3 75,fuel=100.00
1779690947.284,0x300,8,02 A2 D8 F0 DE 7F FC 75,temp=42.00
1779690947.375,0x100,8,00 8C 4B 9F 4D 38 6E 44,speed=0.00
1779690947.467,0x200,8,E0 64 9F E6 F8 E9 91 C2,fuel=100.00
1779690947.558,0x300,8,02 AC 79 55 03 FC 91 AC,temp=42.00
1779690947.658,0x100,8,00 35 A6 3B 8E 19 AF C6,speed=0.00
1779690947.749,0x200,8,DB 64 3D F5 AF 51 F1 85,fuel=100.00
1779690947.850,0x300,8,02 D0 70 C7 64 B8 A3 46,temp=42.00
1779690947.941,0x100,8,00 18 34 EB 1F 93 EC A2,speed=0.00
1779690948.037,0x200,8,04 64 C0 64 8D 70 6B 6A,fuel=100.00
1779690948.128,0x300,8,02 B4 EC 3E FA 57 90 DC,temp=42.00
1779690948.226,0x100,8,00 20 68 80 99 A4 EA AF,speed=0.00
1779690948.306,0x200,8,7C 64 B6 9B E6 B6 A2 6D,fuel=100.00
1779690948.408,0x300,8,02 DE FA 8E A9 E8 03 AA,temp=42.00
1779690948.506,0x100,8,00 7D 5B 66 EB 67 55 B8,speed=0.00
1779690948.596,0x200,8,EA 64 B1 3F 2E 4D 5E FC,fuel=100.00
1779690948.688,0x300,8,02 95 29 F6 ED 91 A4 3C,temp=42.00
1779690948.779,0x100,8,00 78 46 A5 39 39 00 33,speed=0.00
1779690948.871,0x200,8,37 64 DC C3 48 54 82 B7,fuel=100.00
1779690948.962,0x300,8,02 B3 21 A3 3A F0 A2 87,temp=42.00
1779690949.069,0x100,8,00 11 7E 74 DC 42 BA B8,speed=0.00
1779690949.159,0x200,8,48 64 22 AC 50 73 EA 03,fuel=100.00
1779690949.257,0x300,8,02 41 C7 C0 DD B1 AB FD,temp=42.00
1779690949.339,0x100,8,00 E5 6B 4A FE 9D B9 96,speed=0.00
1779690949.430,0x200,8,49 64 63 9B F8 AB DD BD,fuel=100.00
1779690949.530,0x300,8,02 D6 84 47 21 5B 55 F7,temp=42.00
1779690949.621,0x100,8,00 CF A5 1E EB 0E BF 48,speed=0.00
1779690949.721,0x200,8,36 64 44 73 66 D3 1E 5A,fuel=100.00
1779690949.812,0x300,8,02 27 DE F8 06 CB 7F 03,temp=42.00
1779690949.912,0x100,8,00 53 B3 55 88 6B D4 F9,speed=0.00
1779690950.004,0x200,8,F1 64 B4 0F 21 29 E4 E7,fuel=100.00
1779690950.090,0x300,8,02 DB DB AF FA 5C 8A 09,temp=42.00
1779690950.188,0x100,8,00 2D CB 8D D9 A6 B4 E5,speed=0.00
1779690950.287,0x200,8,85 64 E7 E1 BE AA AE 96,fuel=100.00
1779690950.377,0x300,8,02 BE 4D 08 63 25 2D 29,temp=42.00
1779690950.469,0x100,8,00 7F 62 F1 B6 1A AA 28,speed=0.00
1779690950.557,0x200,8,EA 64 5C B7 2F E4 A3 2A,fuel=100.00
1779690950.656,0x300,8,02 3D 1D C3 43 15 7D 02,temp=42.00
1779690950.747,0x100,8,00 A7 D0 D6 17 F3 3D 91,speed=0.00
1779690950.844,0x200,8,20 64 59 0D 40 61 CA 66,fuel=100.00
1779690950.935,0x300,8,02 56 E0 3D 6D C8 62 2E,temp=42.00
1779690951.033,0x100,8,00 1D C2 3D E7 4F D4 A1,speed=0.00
1779690951.123,0x200,8,A0 64 85 A1 8D 0F A5 5B,fuel=100.00
1779690951.221,0x300,8,02 71 4A DF DD 61 06 88,temp=42.00
1779690951.318,0x100,8,00 5C 38 08 D4 77 87 C3,speed=0.00
1779690951.401,0x200,8,9A 64 43 30 EF 53 4B 80,fuel=100.00
1779690951.499,0x300,8,02 04 8C AB 28 9A E1 59,temp=42.00
1779690951.598,0x100,8,00 B9 A6 4F 09 CC 2F C2,speed=0.00
1779690951.680,0x200,8,2F 64 6E 2A 2B 61 0A 20,fuel=100.00
1779690951.785,0x300,8,02 00 E6 7F 57 AE 09 98,temp=42.00
1779690951.876,0x100,8,00 8C 2E D2 C2 35 5D 77,speed=0.00
1779690951.969,0x200,8,98 64 03 62 37 53 67 2F,fuel=100.00
1779690952.066,0x300,8,02 15 D2 CD 02 1B 83 AE,temp=42.00
1779690952.156,0x100,8,00 49 61 64 7B 2C FD F8,speed=0.00
1779690952.246,0x200,8,34 64 EB EB 93 0A 4E F7,fuel=100.00
1779690952.337,0x300,8,02 E0 54 99 AE 81 66 9C,temp=42.00
1779690952.443,0x100,8,00 09 2F 46 75 E5 24 7D,speed=0.00
1779690952.528,0x200,8,20 64 FE 99 0C 81 43 24,fuel=100.00
1779690952.620,0x300,8,02 13 4C 3D 82 87 51 CA,temp=42.00
1779690952.739,0x100,8,00 15 26 6E 9D 7A F5 17,speed=0.00
1779690952.807,0x200,8,2E 64 21 DC 78 4E 99 15,fuel=100.00
1779690952.906,0x300,8,02 A5 13 22 B6 69 3A FE,temp=42.00
1779690952.994,0x100,8,00 24 4D 48 E3 20 6E F6,speed=0.00
1779690953.088,0x200,8,0C 64 B8 12 52 2A 9A 5D,fuel=100.00
1779690953.186,0x300,8,02 53 CA 48 F2 4E 9D 59,temp=42.00
1779690953.284,0x100,8,00 31 6B 16 D0 5B 10 80,speed=0.00
1779690953.382,0x200,8,EA 64 80 BD 5D 6A A2 6B,fuel=100.00
1779690953.464,0x300,8,02 B2 DF 4F B1 1B 65 67,temp=42.00
1779690953.569,0x100,8,00 5B 43 3F 83 7D 93 7F,speed=0.00
1779690953.652,0x200,8,33 64 E5 FF 82 0B 74 4D,fuel=100.00
1779690953.750,0x300,8,02 FB 3A 82 01 28 20 AB,temp=42.00
1779690953.841,0x100,8,00 33 94 D3 77 5B 98 4B,speed=0.00
1779690953.932,0x200,8,46 64 F9 C6 E3 B8 96 BB,fuel=100.00
1779690954.031,0x300,8,02 88 52 CD 49 45 9B CB,temp=42.00
1779690954.122,0x100,8,00 D6 8E 35 9F E2 32 86,speed=0.00
1779690954.213,0x200,8,E0 64 48 6A CE 3E C2 E6,fuel=100.00
1779690954.311,0x300,8,02 AC 15 B4 DC AB B3 56,temp=42.00
1779690954.401,0x100,8,00 6C 70 BC 96 C9 86 5F,speed=0.00
1779690954.497,0x200,8,91 64 81 07 5F DA 92 00,fuel=100.00
1779690954.588,0x300,8,02 85 04 8D 03 34 FC B6,temp=42.00
1779690954.695,0x100,8,00 83 1E 8E 47 8F F7 43,speed=0.00
1779690954.785,0x200,8,67 64 28 5F CA 4D 67 6F,fuel=100.00
1779690954.875,0x300,8,02 D2 C2 A7 DE FF 80 D9,temp=42.00
1779690954.966,0x100,8,00 C5 B9 5C 6F 24 41 6D,speed=0.00
1779690955.056,0x200,8,2F 64 DD 16 09 1F A2 69,fuel=100.00
1779690955.162,0x300,8,02 14 09 3F 56 FC 67 47,temp=42.00
1779690955.253,0x100,8,00 E8 6B 25 FE C3 68 E1,speed=0.00
1779690955.343,0x200,8,CC 64 20 B2 0D A7 C4 5B,fuel=100.00
1779690955.441,0x300,8,02 5E 80 33 62 D4 24 39,temp=42.00
1779690955.531,0x100,8,00 2E 83 A4 63 15 FE 7A,speed=0.00
1779690955.621,0x200,8,85 64 48 A3 14 D7 5E 3C,fuel=100.00
1779690955.720,0x300,8,02 63 42 11 41 2F 32 AA,temp=42.00
1779690955.810,0x100,8,00 24 54 C7 64 B4 76 64,speed=0.00
1779690955.900,0x200,8,50 64 33 CC F7 90 50 C0,fuel=100.00
1779690956.008,0x300,8,02 6B D7 2F 56 33 F0 EC,temp=42.00
1779690956.098,0x100,8,00 C0 F5 61 45 73 A9 E8,speed=0.00
1779690956.180,0x200,8,AA 64 AA 8B FE B8 0C A5,fuel=100.00
1779690956.278,0x300,8,02 DB 34 2A 47 6B EE 16,temp=42.00
1779690956.368,0x100,8,00 74 73 43 E8 0B A8 BF,speed=0.00
1779690956.469,0x200,8,AA 64 CF 69 B5 82 43 19,fuel=100.00
1779690956.566,0x300,8,02 11 60 57 59 45 1A 5B,temp=42.00
1779690956.664,0x100,8,00 E4 78 59 2A D7 CA CF,speed=0.00
1779690956.771,0x200,8,E0 64 61 3B 0C 5C 60 E3,fuel=100.00
1779690956.857,0x300,8,02 EC 2D 0E 77 A3 04 AD,temp=42.00
1779690956.961,0x100,8,00 51 FC 17 2D BE 20 98,speed=0.00
1779690957.043,0x200,8,BB 64 C5 8A 7F 33 EC C2,fuel=100.00
1779690957.136,0x300,8,02 E8 11 65 F6 09 7A 2A,temp=42.00
1779690957.231,0x100,8,00 13 EB 93 45 74 39 37,speed=0.00
1779690957.329,0x200,8,0E 64 3F FB FE 2A B4 28,fuel=100.00
1779690957.428,0x300,8,02 CF F7 98 D6 3E 98 AC,temp=42.00
1779690957.508,0x100,8,00 24 D6 2D C5 1B DD C6,speed=0.00
1779690957.607,0x200,8,D3 64 23 FE 54 7C BD 99,fuel=100.00
1779690957.706,0x300,8,02 63 92 CB 4E CD BD 23,temp=42.00
1779690957.796,0x100,8,00 8B 27 2C F0 29 03 D8,speed=0.00
1779690957.895,0x200,8,0C 64 95 D9 44 8E C5 26,fuel=100.00
1779690957.978,0x300,8,02 4F 32 E8 5B 87 8F 8F,temp=42.00
1779690958.095,0x100,8,00 DB 21 CD F6 E2 21 08,speed=0.00
1779690958.177,0x200,8,56 64 7F AD 04 78 8C 2F,fuel=100.00
1779690958.266,0x300,8,02 A9 79 CD 3A 18 0D 06,temp=42.00
1779690958.355,0x100,8,00 78 4D CF 02 7D 77 38,speed=0.00
1779690958.460,0x200,8,7D 64 EA C1 40 06 27 84,fuel=100.00
1779690958.550,0x300,8,02 34 1A 0A 17 FA 59 BE,temp=42.00
1779690958.647,0x100,8,00 4F 33 A5 E5 27 1F D8,speed=0.00
1779690958.728,0x200,8,F6 64 A8 D0 3F 12 29 D9,fuel=100.00
1779690958.826,0x300,8,02 2B BD 53 D2 4A 06 33,temp=42.00
1779690958.917,0x100,8,00 3D 66 F1 A0 D6 0C 8E,speed=0.00
1779690959.010,0x200,8,8A 64 14 4F 68 E9 BC 58,fuel=100.00
1779690959.111,0x300,8,02 DF 1A 52 E2 2D BD E3,temp=42.00
1779690959.199,0x100,8,00 9A 6D DC 91 E9 9D 97,speed=0.00
1779690959.290,0x200,8,5E 64 A0 0F 35 BB 8C 4B,fuel=100.00
1779690959.396,0x300,8,02 F1 2E 58 53 44 71 B6,temp=42.00
1779690959.478,0x100,8,00 D3 9D A0 D9 60 52 8B,speed=0.00
1779690959.584,0x200,8,BA 64 91 4F 8E 30 80 61,fuel=100.00
1779690959.665,0x300,8,02 1A 5F 35 A4 CA 3B E1,temp=42.00
1779690959.765,0x100,8,00 80 8B D7 A5 14 F1 CB,speed=0.00
1779690959.854,0x200,8,9F 64 04 C7 1C DF 1B 60,fuel=100.00
1779690959.952,0x300,8,02 90 86 D6 DB 08 BB E8,temp=42.00
1779690960.042,0x100,8,00 7D 8C 6B 35 D6 E7 D7,speed=0.00
1779690960.134,0x200,8,8A 64 5F 54 C6 39 7A 21,fuel=100.00
1779690960.232,0x300,8,02 48 1C 0C 92 AF 44 0F,temp=42.00
1779690960.324,0x100,8,00 E7 BB 8D 05 5A AD FF,speed=0.00
1779690960.421,0x200,8,29 64 CC 4A 79 F3 8C 32,fuel=100.00
1779690960.516,0x300,8,02 8D 70 F0 95 0E E1 A2,temp=42.00
1779690960.607,0x100,8,00 54 55 44 AB 9B DB B4,speed=0.00
1779690960.698,0x200,8,E1 64 30 5E F2 94 23 64,fuel=100.00
1779690960.804,0x300,8,02 9D 6B 98 C0 09 C6 0C,temp=42.00
1779690960.888,0x100,8,00 37 B6 A5 DF 04 65 6E,speed=0.00
1779690960.978,0x200,8,C9 64 29 20 77 B3 EF A9,fuel=100.00
1779690961.078,0x300,8,02 33 34 95 B1 15 3A AA,temp=42.00
1779690961.175,0x100,8,00 8A B0 B5 6B BC 09 22,speed=0.00
1779690961.265,0x200,8,BD 64 6D 59 23 A2 22 DB,fuel=100.00
1779690961.353,0x300,8,02 DF 26 2D 60 58 52 D1,temp=42.00
1779690961.452,0x100,8,00 9F EC E3 B5 F2 20 07,speed=0.00
1779690961.541,0x200,8,42 64 A3 66 E9 63 F6 14,fuel=100.00
1779690961.638,0x300,8,02 CB C1 DE E1 D9 38 BE,temp=42.00
1779690961.737,0x100,8,00 4C F1 37 CC 26 F4 17,speed=0.00
1779690961.827,0x200,8,55 64 C7 56 D1 C8 A3 11,fuel=100.00
1779690961.924,0x300,8,02 88 F1 EA 60 FC 07 D5,temp=42.00
1779690962.013,0x100,8,00 CF 9B 94 9C 46 9D F4,speed=0.00
1779690962.118,0x200,8,77 64 ED 1E 9D D4 E3 B8,fuel=100.00
1779690962.222,0x300,8,02 5E E3 CF DF B1 5A C6,temp=42.00
1779690962.319,0x100,8,00 0D D5 35 A1 6D 43 1E,speed=0.00
1779690962.400,0x200,8,8E 64 FC A3 6E D1 90 18,fuel=100.00
1779690962.506,0x300,8,02 66 73 7A CD 21 01 8E,temp=42.00
1779690962.588,0x100,8,00 DC 90 33 71 46 85 AE,speed=0.00
1779690962.694,0x200,8,A5 64 2C 1F F0 AD D0 DE,fuel=100.00
1779690962.789,0x300,8,02 CB FD 78 59 BB 08 B1,temp=42.00
1779690962.873,0x100,8,00 BE 15 51 13 C4 CC DB,speed=0.00
1779690962.964,0x200,8,A5 64 D5 C1 64 1D 59 5A,fuel=100.00
1779690963.057,0x300,8,02 2C 9A BD 63 23 96 5D,temp=42.00
1779690963.153,0x100,8,00 6A FA C4 69 14 66 A2,speed=0.00
1779690963.252,0x200,8,28 64 3B 4B 4C 02 83 A0,fuel=100.00
1779690963.351,0x300,8,02 83 5E 92 27 B0 31 58,temp=42.00
1779690963.442,0x100,8,00 54 73 21 9E F2 A3 DE,speed=0.00
1779690963.532,0x200,8,43 64 05 18 19 31 3D 44,fuel=100.00
1779690963.630,0x300,8,02 3F D4 1E 0E B6 BF 74,temp=42.00
1779690963.719,0x100,8,00 5A E6 DF 27 0C 03 83,speed=0.00
1779690963.819,0x200,8,88 64 70 C9 B7 3E 47 B4,fuel=100.00
1779690963.900,0x300,8,02 33 5C A5 A0 3B F2 3B,temp=42.00
1779690963.999,0x100,8,00 63 14 B1 7F 2D 29 D0,speed=0.00
1779690964.090,0x200,8,2F 64 9D D5 53 8A 39 BE,fuel=100.00
1779690964.181,0x300,8,02 CC 20 04 8A C6 E3 CC,temp=42.00
1779690964.289,0x100,8,00 3C 99 CC 03 B7 32 68,speed=0.00
1779690964.378,0x200,8,14 64 5E B6 B4 65 22 EF,fuel=100.00
1779690964.601,0x300,8,02 2D 86 23 0E 73 77 48,temp=42.00
1779690964.748,0x100,8,00 D5 E0 14 D0 B0 4B C2,speed=0.00
1779690965.226,0x200,8,65 64 15 D6 16 9B AE B2,fuel=100.00
1779690965.528,0x300,8,02 CD 14 C7 ED C8 AD DA,temp=42.00
1779690965.672,0x100,8,00 4F C7 FD BC 03 73 3D,speed=0.00
1779690965.725,0x200,8,6A 64 86 08 2B 9E 9B 15,fuel=100.00
1779690965.814,0x300,8,02 BA 72 8D C1 9F E3 5F,temp=42.00
1779690965.939,0x100,8,00 43 FD A6 EB 99 39 8D,speed=0.00
1779690966.240,0x200,8,35 64 9E FD 11 1A 85 6D,fuel=100.00
1779690966.284,0x300,8,02 23 97 C7 6D 88 AD 5E,temp=42.00
1779690966.414,0x100,8,00 79 79 EE EA DB 30 85,speed=0.00
1779690966.462,0x200,8,B1 64 A0 DF F3 83 BA 14,fuel=100.00
1779690966.567,0x300,8,02 DA E3 2F 64 D9 CF 58,temp=42.00
1779690966.649,0x100,8,00 4A 4A 35 BF 21 F0 B8,speed=0.00
1779690966.903,0x200,8,BF 64 99 9A D4 E7 BB 28,fuel=100.00
1779690966.933,0x300,8,02 5D 5F 77 26 A2 39 7C,temp=42.00
1779690967.114,0x100,8,00 3A 5E 29 7A E6 7A E7,speed=0.00
1779690967.123,0x200,8,AE 64 18 74 A8 A3 F9 D9,fuel=100.00
1779690967.257,0x300,8,02 03 79 47 C0 96 AC EC,temp=42.00
1779690967.316,0x100,8,00 9B 7F 66 A4 26 01 BD,speed=0.00
1779690967.414,0x200,8,4D 64 1A 0B 0E AF 9B 99,fuel=100.00
1779690967.514,0x300,8,02 E6 65 55 4E 10 78 A1,temp=42.00
1779690967.593,0x100,8,00 79 C5 1A 10 13 B5 45,speed=0.00
1779690967.684,0x200,8,C3 64 EB C5 BD F5 79 C9,fuel=100.00
1779690967.784,0x300,8,02 F2 C2 A6 E9 85 02 92,temp=42.00
1779690967.881,0x100,8,00 09 2E 54 2F 35 50 01,speed=0.00
1779690967.963,0x200,8,5C 64 2A 5F A8 EE F0 8F,fuel=100.00
1779690968.067,0x300,8,02 DA C2 16 03 29 60 7D,temp=42.00
1779690968.154,0x100,8,00 54 3B 4F 05 CB E5 69,speed=0.00
1779690968.245,0x200,8,3C 64 73 39 D8 C4 83 CB,fuel=100.00
1779690968.351,0x300,8,02 6E 9B 70 3C 44 34 56,temp=42.00
1779690968.433,0x100,8,00 3F 4D 59 20 5D D5 C7,speed=0.00
1779690968.539,0x200,8,F6 64 87 03 B1 C9 7C D4,fuel=100.00
1779690968.645,0x300,8,02 28 61 54 7C F5 36 01,temp=42.00
1779690968.734,0x100,8,00 B5 2C 9B 91 37 83 9F,speed=0.00
1779690968.824,0x200,8,C2 64 6C 1C 21 DC C5 AF,fuel=100.00
1779690968.923,0x300,8,02 64 8E B6 AB F0 E4 FE,temp=42.00
1779690969.014,0x100,8,00 94 A1 77 E4 5D 21 D5,speed=0.00
1779690969.112,0x200,8,7A 64 AC E6 79 76 4A 69,fuel=100.00
1779690969.204,0x300,8,02 47 A2 56 2D 07 26 5F,temp=42.00
1779690969.302,0x100,8,00 AB 11 D4 25 3A 14 FB,speed=0.00
1779690969.399,0x200,8,B6 64 7F FE 88 DD 45 EE,fuel=100.00
1779690969.480,0x300,8,02 8A FF 4E 65 8B 45 DC,temp=42.00
1779690969.586,0x100,8,00 96 A8 78 63 8A D4 9F,speed=0.00
1779690969.676,0x200,8,05 64 27 F8 F0 FC 58 E7,fuel=100.00
1779690969.758,0x300,8,02 DF 50 B6 38 F8 90 17,temp=42.00
1779690969.858,0x100,8,00 B5 96 0D AC 4F 29 97,speed=0.00
1779690969.948,0x200,8,C3 64 C4 D8 71 D8 5B DE,fuel=100.00
1779690970.055,0x300,8,02 69 A1 0C D4 7C 51 25,temp=42.00
1779690970.152,0x100,8,00 AA 29 AA A9 66 CC A8,speed=0.00
1779690970.249,0x200,8,6C 64 7E 4D 40 B9 C9 5A,fuel=100.00
1779690970.346,0x300,8,02 1E 69 59 F5 4A 24 DE,temp=42.00
1779690970.437,0x100,8,00 82 5F BB B5 A8 95 6F,speed=0.00
1779690970.538,0x200,8,DD 64 9B 6D 0C CC F5 1C,fuel=100.00
1779690970.618,0x300,8,02 D8 29 25 2C A1 90 69,temp=42.00
1779690970.716,0x100,8,00 DE 14 90 07 A9 B0 C4,speed=0.00
1779690970.821,0x200,8,E5 64 9B 7B 4A 1D 6C A5,fuel=100.00
1779690970.918,0x300,8,02 04 16 9A CC C4 82 2D,temp=42.00
1779690971.009,0x100,8,00 28 76 5A B8 B5 9C 48,speed=0.00
1779690971.107,0x200,8,58 64 BC 06 87 4D 23 A1,fuel=100.00
1779690971.206,0x300,8,02 87 24 F4 3B 32 A9 AC,temp=42.00
1779690971.296,0x100,8,00 1F AF D6 A2 EA 15 3F,speed=0.00
1779690971.387,0x200,8,DF 64 92 A0 19 12 E9 1C,fuel=100.00
1779690971.494,0x300,8,02 10 70 EF 9E FB C6 6B,temp=42.00
1779690971.597,0x100,8,00 7C DA 25 4E 8B 52 63,speed=0.00
1779690971.687,0x200,8,3B 64 49 B7 EA 41 77 5C,fuel=100.00
1779690971.797,0x300,8,02 1A BD 23 3B 15 24 05,temp=42.00
1779690971.884,0x100,8,00 F4 48 06 92 F3 D0 3C,speed=0.00
1779690971.989,0x200,8,2D 64 47 B9 D2 5F 96 4A,fuel=100.00
1779690972.080,0x300,8,02 D2 98 A9 3A 82 11 E2,temp=42.00
1779690972.172,0x100,8,00 CE 23 42 08 9E A1 F3,speed=0.00
1779690972.262,0x200,8,DC 64 6B 3E 6B 8F C7 AB,fuel=100.00
1779690972.354,0x300,8,02 5A F3 73 00 59 11 1E,temp=42.00
1779690972.452,0x100,8,00 56 1A B9 F4 CB 86 55,speed=0.00
1779690972.553,0x200,8,CF 64 62 CE BC DF 5A 34,fuel=100.00
1779690972.642,0x300,8,02 FE 51 9E 8E 6B 8C 40,temp=42.00
1779690972.803,0x100,8,00 41 2E C3 01 FC E0 AF,speed=0.00
1779690972.830,0x200,8,66 64 2E 07 4A B6 A8 CC,fuel=100.00
1779690972.919,0x300,8,02 C5 0C 42 79 95 9D 14,temp=42.00
1779690973.008,0x100,8,00 EC 68 59 8E 96 EE B3,speed=0.00
1779690973.106,0x200,8,8E 64 EB 40 9E 6B 10 C9,fuel=100.00
1779690973.198,0x300,8,02 5D 15 72 04 B4 39 01,temp=42.00
1779690973.305,0x100,8,00 DB 86 A7 CB 26 AD 11,speed=0.00
1779690973.387,0x200,8,53 64 E5 2B FF 61 AA 97,fuel=100.00
1779690973.478,0x300,8,02 5E 1C AC D5 DE 03 30,temp=42.00
1779690973.584,0x100,8,00 E3 F1 62 46 94 BB C9,speed=0.00
1779690973.674,0x200,8,9B 64 BC 55 9B B6 43 9F,fuel=100.00
1779690973.765,0x300,8,02 E6 BD B5 13 C3 3B 86,temp=42.00
1779690973.863,0x100,8,00 3E 7F E1 C2 7C 5A FB,speed=0.00
1779690973.945,0x200,8,67 64 0A 3E E9 55 9A C1,fuel=100.00
1779690974.044,0x300,8,02 0A 2C F7 42 D5 1A C3,temp=42.00
1779690974.134,0x100,8,00 AC FC 92 BA 17 AE ED,speed=0.00
1779690974.233,0x200,8,A5 64 02 8C B8 6E 3D 99,fuel=100.00
1779690974.328,0x300,8,02 35 DA C9 EF 03 B0 FA,temp=42.00
1779690974.417,0x100,8,00 D1 9E 90 7E 65 C2 2D,speed=0.00
1779690974.524,0x200,8,B1 64 A9 38 DB C1 48 FE,fuel=100.00
1779690974.612,0x300,8,02 74 7C CC D4 7C B6 5C,temp=42.00
1779690974.702,0x100,8,00 EE E0 AC B0 19 7C ED,speed=0.00
1779690974.790,0x200,8,93 64 5D 15 3A 98 31 50,fuel=100.00
1779690974.887,0x300,8,02 1A D7 68 0F 07 85 D2,temp=42.00
1779690974.986,0x100,8,00 21 0A 9D 92 F0 CF 95,speed=0.00
1779690975.074,0x200,8,3B 64 E1 D2 3D 13 57 7E,fuel=100.00
1779690975.166,0x300,8,02 A4 88 7E F3 82 E2 AA,temp=42.00
1779690975.265,0x100,8,00 8E 6D D8 3C 14 73 36,speed=0.00
1779690975.356,0x200,8,E3 64 81 7C A4 F5 44 4F,fuel=100.00
1779690975.446,0x300,8,02 76 B2 D8 26 2B 76 8A,temp=42.00
1779690975.543,0x100,8,00 AA E7 E0 BE D4 75 79,speed=0.00
1779690975.648,0x200,8,73 64 35 3F 17 D3 A3 DA,fuel=100.00
1779690975.737,0x300,8,02 56 BD 7D BC 7F AB F8,temp=42.00
1779690975.826,0x100,8,00 40 27 93 32 1B CC 7F,speed=0.00
1779690975.916,0x200,8,12 64 1D BC D2 A0 FB 59,fuel=100.00
1779690976.013,0x300,8,02 2D 70 16 89 83 A4 F4,temp=42.00
1779690976.103,0x100,8,00 F4 BA 9D 05 95 1E 17,speed=0.00
1779690976.201,0x200,8,FE 64 F5 B8 C7 3A 6F B0,fuel=100.00
1779690976.291,0x300,8,02 4E 5A 51 0F DB 29 06,temp=42.00
1779690976.399,0x100,8,00 76 97 59 CA CB E8 48,speed=0.00
1779690976.488,0x200,8,51 64 1C D8 62 CF E8 46,fuel=100.00
1779690976.577,0x300,8,02 43 80 F6 F4 10 FB 64,temp=42.00
1779690976.668,0x100,8,00 FF F4 F0 49 5C 06 86,speed=0.00
1779690976.760,0x200,8,99 64 F4 24 D5 2B BC 6F,fuel=100.00
1779690976.867,0x300,8,02 C8 1C DB 3E D3 6D 70,temp=42.00
1779690976.951,0x100,8,00 1E FF 50 AA B8 6C DC,speed=0.00
1779690977.042,0x200,8,B3 64 F1 CA 5D B5 80 05,fuel=100.00
1779690977.141,0x300,8,02 2D 29 CB 3B D7 48 13,temp=42.00
1779690977.237,0x100,8,00 75 1E CF 04 4A 7C E1,speed=0.00
1779690977.326,0x200,8,D3 64 C4 CC 4B 11 BF 84,fuel=100.00
1779690977.457,0x300,8,02 F0 60 88 05 BC 37 7F,temp=42.00
1779690977.514,0x100,8,00 FF B9 34 29 8A D0 DB,speed=0.00
1779690977.662,0x200,8,13 64 D6 68 FF 06 3E D2,fuel=100.00
1779690977.702,0x300,8,02 D7 49 97 0D 83 52 02,temp=42.00
1779690977.798,0x100,8,00 4C D8 1C 9B 6B 07 CB,speed=0.00
1779690977.897,0x200,8,C5 64 D5 5F 74 52 E6 4F,fuel=100.00
1779690977.979,0x300,8,02 88 A0 B5 53 84 6E 04,temp=42.00
1779690978.084,0x100,8,00 CB 48 31 BA D9 E3 03,speed=0.00
1779690978.165,0x200,8,9C 64 4E 16 99 29 8D EE,fuel=100.00
1779690978.264,0x300,8,02 60 F2 64 00 A0 24 4F,temp=42.00
1779690978.365,0x100,8,00 43 2B 9D 93 DC 48 F0,speed=0.00
1779690978.453,0x200,8,C6 64 A9 B5 B7 1A FC D2,fuel=100.00
1779690978.542,0x300,8,02 3F E6 76 46 D1 D6 9A,temp=42.00
1779690978.640,0x100,8,00 AF 4F 96 93 32 BB FC,speed=0.00
1779690978.730,0x200,8,12 64 A0 0B A8 52 35 9D,fuel=100.00
1779690978.837,0x300,8,02 57 08 EC C2 A2 79 D2,temp=42.00
1779690978.933,0x100,8,00 73 E6 12 ED B8 9C 04,speed=0.00
1779690979.025,0x200,8,3A 64 4B 6A 4C 95 B5 33,fuel=100.00
1779690979.131,0x300,8,02 A8 A5 DE 28 12 41 10,temp=42.00
1779690979.224,0x100,8,00 F8 64 AE 7F B3 CC E4,speed=0.00
1779690979.320,0x200,8,94 64 EA CF 65 7E C1 6D,fuel=100.00
1779690979.409,0x300,8,02 D0 18 BA C6 26 77 97,temp=42.00
1779690979.499,0x100,8,00 DD 8A 32 73 AE 2E E9,speed=0.00
1779690979.599,0x200,8,35 64 A3 DD 04 EC CE 3A,fuel=100.00
1779690979.695,0x300,8,02 5A F8 3C 21 CB 82 93,temp=42.00
1779690979.776,0x100,8,00 1A 85 34 65 D4 43 E4,speed=0.00
1779690979.874,0x200,8,2E 64 79 3A 6E 3E 76 8C,fuel=100.00
1779690979.964,0x300,8,02 9A 2E B6 AE 70 37 01,temp=42.00
1779690980.055,0x100,8,00 3F 93 CE 05 03 3E 50,speed=0.00
1779690980.154,0x200,8,D7 64 4F 7C 15 9C ED FD,fuel=100.00
1779690980.252,0x300,8,02 1E FE 69 94 A1 3A 2C,temp=42.00
